timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 1.98e-08, 1e-08, 0
243475201, 0.0, 2e-08, 1e-08, 102
253843201, 0.55, 3.37e-08, 1e-08, 102
266803201, 0.0, 2.12e-08, 1e-08, 102
269395201, 0.0, 2.57e-08, 1e-08, 102
271987201, 0.0, 1.19e-08, 1e-08, 0
282355201, 0.0, 1.49e-08, 1e-08, 102
290131201, 0.0, 2.09e-08, 1e-08, 0
295315201, 0.0, 2.17e-08, 1e-08, 102
297907201, 0.01, 2.67e-08, 1e-08, 102
300499201, 0.3, 2.99e-08, 1e-08, 0
303091201, 0.01, 2.34e-08, 1e-08, 102
313459201, 0.0, 2.75e-08, 1e-08, 102
318643201, 0.0, 2.29e-08, 1e-08, 102
339379201, 0.0, 1.99e-08, 1e-08, 0
347155201, 0.03, 2.65e-08, 1e-08, 0
352339201, 0.6, 3.22e-08, 1e-08, 0
365299201, 0.0, 1.74e-08, 1e-08, 102
367891201, 0.1, 2.89e-08, 1e-08, 0
375667201, 0.39, 2.92e-08, 1e-08, 0
383443201, 0.77, 3.77e-08, 1e-08, 0
388627201, 0.0, 2.02e-08, 1e-08, 102
391219201, 0.29, 2.9e-08, 1e-08, 1
396403201, 0.0, 2.07e-08, 1e-08, 0
404179201, 0.0, 1.88e-08, 1e-08, 102
409363201, 0.05, 1.53e-08, 1e-08, 0
424915201, 0.41, 2.37e-08, 1e-08, 0
432691201, 0.7, 2.32e-08, 1e-08, 0
437875201, 0.0, 1.73e-08, 1e-08, 0
440467201, 0.67, 2.8e-08, 1e-08, 0
443059201, 0.0, 1.88e-08, 1e-08, 102
445651201, 0.0, 2.63e-08, 1e-08, 102
448243201, 0.52, 1.77e-08, 1e-08, 0
450835201, 0.0, 2.84e-08, 1e-08, 102
456019201, 0.89, 3.03e-08, 1e-08, 0
458611201, 0.84, 2.86e-08, 1e-08, 0
468979201, 0.0, 2.69e-08, 1e-08, 102
474163201, 0.0, 2.35e-08, 1e-08, 0
476755201, 0.0, 1.71e-08, 1e-08, 102
479347201, 0.0, 1.78e-08, 1e-08, 102
481939201, 0.0, 2.18e-08, 1e-08, 102
484531201, 0.0, 2.05e-08, 1e-08, 102
487123201, 0.0, 1.79e-08, 1e-08, 0
489715201, 0.0, 1.85e-08, 1e-08, 0
494899201, 0.5, 1.36e-08, 1e-08, 1
502675201, 0.0, 1.73e-08, 1e-08, 102
505267201, 0.0, 3.04e-08, 1e-08, 102
515635201, 0.0, 2.4e-08, 1e-08, 102
518227201, 0.0, 1.85e-08, 1e-08, 102
523411201, 0.29, 2.74e-08, 1e-08, 0
528595201, 0.07, 2.44e-08, 1e-08, 0
536371201, 0.6, 3.4e-08, 1e-08, 0
544147201, 0.0, 2.62e-08, 1e-08, 102
546739201, 0.01, 2.59e-08, 1e-08, 102
549331201, 0.0, 2.86e-08, 1e-08, 102
551923201, 0.08, 2.97e-08, 1e-08, 0
554515201, 0.01, 3.59e-08, 1e-08, 0
564883201, 0.0, 2.82e-08, 1e-08, 1
570067201, 0.0, 2.22e-08, 1e-08, 0
572659201, 0.72, 3.14e-08, 1e-08, 0
575251201, 0.0, 2.14e-08, 1e-08, 0
583027201, 0.1, 3.59e-08, 1e-08, 0
585619201, 0.62, 3.5e-08, 1e-08, 1
588211201, 0.0, 1.98e-08, 1e-08, 0
590803201, 0.33, 2.78e-08, 1e-08, 102
595987201, 0.0, 2.69e-08, 1e-08, 102
606355201, 0.0, 2.1e-08, 1e-08, 102
611539201, 0.75, 3.49e-08, 1e-08, 0
614131201, 0.0, 3.77e-08, 1e-08, 102
619315201, 0.0, 1.95e-08, 1e-08, 102
621907201, 0.5, 2.51e-08, 1e-08, 0
629683201, 0.0, 2.77e-08, 1e-08, 102
632275201, 0.0, 3.16e-08, 1e-08, 102
634867201, 0.08, 2.65e-08, 1e-08, 102
642643201, 0.61, 3.66e-08, 1e-08, 0
647827201, 0.0, 2.18e-08, 1e-08, 0
650419201, 0.0, 2.23e-08, 1e-08, 0
653011201, 0.55, 2.79e-08, 1e-08, 0
655603201, 0.0, 2.38e-08, 1e-08, 102
658195201, 0.0, 1.91e-08, 1e-08, 102
660787201, 0.0, 3.4e-08, 1e-08, 102
663379201, 0.0, 3.06e-08, 1e-08, 0
665971201, 0.0, 1.78e-08, 1e-08, 102
668563201, 0.79, 2.7e-08, 1e-08, 0
671155201, 0.0, 1.81e-08, 1e-08, 102
673747201, 0.0, 2.79e-08, 1e-08, 0
681523201, 0.04, 2.85e-08, 1e-08, 102
686707201, 0.0, 1.64e-08, 1e-08, 101
694483201, 0.0, 2.56e-08, 1e-08, 101
697075201, 0.19, 2.71e-08, 1e-08, 0
699667201, 0.0, 1.56e-08, 1e-08, 101
704851201, 0.0, 1.91e-08, 1e-08, 101
710035201, 0.8, 4.04e-08, 1e-08, 0
717811201, 0.21, 1.55e-08, 1e-08, 0
720403201, 0.2, 2.86e-08, 1e-08, 102
725587201, 0.27, 1.96e-08, 1e-08, 0
733363201, 0.0, 2.16e-08, 1e-08, 101
735955201, 0.46, 3.28e-08, 1e-08, 0
738547201, 0.0, 1.85e-08, 1e-08, 101
