timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.53, 3.58e-08, 2.89e-08, 2.54, 0.53, 1e-08, 0
242913601, 7.5, 1.03e-07, 4.89e-08, 3.84, 1.22, 1e-08, 0
245937601, 5.57, 5.99e-08, 3.28e-08, 3.0, 0.86, 1e-08, 0
248356801, 1.02, 5.7e-09, 9.01e-09, 1.96, 0.79, 1e-08, 0
248961601, 6.19, 5.12e-08, 2.88e-08, 2.65, 0.53, 1e-08, 0
254404801, 1.89, 5.04e-09, 9.04e-09, 1.78, 0.82, 1e-08, 0
256824001, 15.57, 1.77e-07, 5.5e-08, 3.68, 1.08, 1e-08, 0
264686401, 3.63, 5.21e-08, 3.46e-08, 3.08, 0.7, 1e-08, 0
266500801, 2.67, 3.85e-09, 5.4e-09, 1.3, 0.55, 1e-08, 0
267710401, 1.7, 3.15e-08, 2.82e-08, 2.9, 1.05, 1e-08, 0
269524801, 2.23, 4.01e-08, 3.72e-08, 2.67, 0.72, 1e-08, 0
270129601, 2.86, 6.02e-08, 4.18e-08, 4.88, 2, 1e-08, 0
277387201, 1.69, 1.61e-08, 2.62e-08, 2.59, 1.14, 1e-08, 0
278596801, 2.72, 7.54e-08, 5.25e-08, 4.79, 1.33, 1e-08, 0
281620801, 7.53, 7.12e-08, 3.2e-08, 3.13, 0.66, 1e-08, 0
284040001, 1.12, 3.51e-08, 4.59e-08, 2.8, 1.27, 1e-08, 0
284644801, 3.37, 6.56e-08, 4.62e-08, 2.74, 0.69, 1e-08, 0
286459201, 1.77, 3.28e-08, 2.96e-08, 3.33, 1.53, 1e-08, 0
287668801, 4.6, 7.72e-08, 4.58e-08, 3.37, 0.74, 1e-08, 0
288273601, 8.28, 1.62e-07, 7.1e-08, 3.15, 0.53, 1e-08, 0
288878401, 5.51, 9.68e-08, 5.3e-08, 2.58, 0.44, 1e-08, 0
293112001, 2.16, 4.93e-08, 4.33e-08, 2.65, 0.69, 1e-08, 0
298555201, 4.19, 9.32e-08, 5.5e-08, 3.71, 0.91, 1e-08, 0
299160001, 3.53, 2.37e-08, 2.3e-08, 1.81, 0.49, 1e-08, 0
299764801, 12.1, 4.92e-08, 2.91e-08, 2.26, 0.42, 1e-08, 0
300974401, 4.51, 3.57e-08, 2.68e-08, 2.46, 0.52, 1e-08, 0
302184001, 1.62, 5.46e-08, 5.33e-08, 2.92, 0.99, 1e-08, 0
303393601, 8.36, 8.88e-09, 1.04e-08, 1.37, 0.52, 1e-08, 0
305208001, 3.55, 3.51e-08, 2.91e-08, 2.64, 0.72, 1e-08, 0
308232001, 1.43, 4.25e-09, 7.34e-09, 1.59, 0.75, 1e-08, 0
310046401, 2.05, 1.73e-08, 1.86e-08, 2.4, 0.65, 1e-08, 0
310651201, 1.96, 9.87e-09, 1.57e-08, 1.83, 0.67, 1e-08, 0
311256001, 9.61, 7.5e-08, 3.99e-08, 2.55, 0.43, 1e-08, 0
315489601, 1.7, 4.52e-08, 3.99e-08, 9.07, 6.45, 1e-08, 0
319723201, 19.16, 1.64e-07, 4.8e-08, 3.24, 0.49, 1e-08, 0
320328001, 5.2, 3.6e-08, 3.04e-08, 2.34, 0.55, 1e-08, 0
321537601, 1.24, 2.32e-08, 2.94e-08, 2.2, 0.71, 1e-08, 0
323352001, 2.22, 9.67e-10, 1.24e-09, 0.38, 1.39, 1e-08, 0
323956801, 1.87, 3.31e-08, 2.7e-08, 3.11, 1, 1e-08, 0
326376001, 2.17, 5.51e-08, 4.33e-08, 3.61, 1.43, 1e-08, 0
330004801, 1.92, 3.35e-08, 2.98e-08, 2.35, 0.52, 1e-08, 0
334238401, 2.07, 5.36e-08, 5.12e-08, 2.98, 1.08, 1e-08, 0
336657601, 1.05, 2.64e-08, 3.65e-08, 2.88, 1.11, 1e-08, 0
338472001, 2.95, 5.07e-08, 3.76e-08, 2.81, 0.61, 1e-08, 0
339076801, 2.33, 3.47e-08, 3.55e-08, 2.35, 0.6, 1e-08, 0
342100801, 1.81, 2.51e-08, 2.28e-08, 9.57, 6.89, 1e-08, 0
346334401, 1.48, 2.41e-08, 2.66e-08, 2.73, 1, 1e-08, 0
348148801, 1.4, 6.14e-08, 5.78e-08, 3.69, 3.11, 1e-08, 0
350568001, 5.07, 3.66e-09, 4.9e-09, 1.36, 0.56, 1e-08, 0
351172801, 7.28, 8.41e-08, 3.67e-08, 3.6, 0.72, 1e-08, 0
352382401, 3.78, 5.54e-08, 3.78e-08, 2.61, 0.48, 1e-08, 0
354196801, 4.51, 9.81e-08, 5.48e-08, 4.3, 1.07, 1e-08, 0
355406401, 4.92, 6.16e-08, 3.49e-08, 3.34, 1, 1e-08, 0
360849601, 4.21, 2.12e-09, 2.97e-09, 1.36, 0.67, 1e-08, 0
366897601, 1.62, 6.46e-08, 5.84e-08, 3.39, 1.25, 1e-08, 0
367502401, 1.24, 3.07e-08, 3.88e-08, 2.42, 0.79, 1e-08, 0
369316801, 1.49, 1.8e-08, 2e-08, 2.61, 0.83, 1e-08, 0
371131201, 2.81, 7.47e-08, 5.36e-08, 3.7, 1.01, 1e-08, 0
373550401, 3.9, 4.02e-08, 2.74e-08, 2.49, 0.57, 1e-08, 0
380203201, 8.56, 1.68e-08, 1.5e-08, 1.67, 0.4, 1e-08, 0
382017601, 1.15, 1.25e-08, 2.12e-08, 1.81, 0.75, 1e-08, 0
382622401, 5.86, 9.42e-08, 4.7e-08, 3.14, 0.67, 1e-08, 0
383227201, 5.7, 4.44e-08, 3.57e-08, 2.57, 0.56, 1e-08, 0
390484801, 1.22, 1.5e-08, 2.08e-08, 2.29, 0.81, 1e-08, 0
391089601, 7.32, 1.21e-07, 5.7e-08, 3.38, 0.74, 1e-08, 0
394718401, 4.15, 5.62e-08, 4.46e-08, 2.35, 0.55, 1e-08, 0
395928001, 3.2, 2.73e-08, 2.76e-08, 2.1, 0.51, 1e-08, 0
396532801, 5.68, 6.31e-08, 3.69e-08, 2.74, 0.59, 1e-08, 0
397742401, 4.17, 2.63e-09, 3.45e-09, 1.31, 0.59, 1e-08, 0
398952001, 1.57, 2.58e-08, 2.41e-08, 2.98, 1, 1e-08, 0
400161601, 12.89, 1.17e-07, 4.31e-08, 3.28, 0.63, 1e-08, 0
