timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.38, 1.12e-08, 1.42e-08, 2.78, 0.96, 1e-08, 0
246067201, 3.12, 2.37e-08, 1.6e-08, 3.19, 0.98, 1e-08, 0
248659201, 3.36, 1.64e-08, 1.42e-08, 2.64, 0.66, 1e-08, 0
277171201, 1.41, 1.75e-08, 1.58e-08, 4.56, 1.51, 1e-08, 0
282355201, 1.44, 1.78e-08, 1.65e-08, 4.06, 3.77, 1e-08, 0
284947201, 3.3, 3.52e-08, 2.2e-08, 3.38, 1.42, 1e-08, 0
287539201, 6.58, 4.01e-08, 1.93e-08, 3.16, 0.56, 1e-08, 0
300499201, 16.74, 3.59e-08, 1.49e-08, 2.54, 0.32, 1e-08, 0
303091201, 3.88, 2.73e-09, 4.39e-09, 1.56, 0.64, 1e-08, 0
310867201, 7.09, 2.06e-08, 1.34e-08, 2.4, 0.4, 1e-08, 0
316051201, 1.15, 1.91e-08, 2.26e-08, 3.56, 2.62, 1e-08, 0
321235201, 3.37, 1.36e-08, 1.15e-08, 2.31, 0.48, 1e-08, 0
339379201, 3.15, 1.98e-08, 1.46e-08, 2.46, 0.42, 1e-08, 0
349747201, 2.8, 1.05e-09, 1.64e-09, 1.42, 0.64, 1e-08, 0
352339201, 3.76, 3.27e-08, 1.86e-08, 3.1, 0.59, 1e-08, 0
354931201, 6.63, 4.15e-08, 1.81e-08, 4.0, 1.03, 1e-08, 0
360115201, 4.0, 2.83e-09, 3.67e-09, 1.79, 0.55, 1e-08, 0
367891201, 3.28, 2.63e-08, 1.79e-08, 2.86, 0.52, 1e-08, 0
380851201, 4.25, 5.81e-09, 7.21e-09, 1.84, 0.49, 1e-08, 0
383443201, 4.23, 9.88e-09, 1.54e-08, 2.09, 0.71, 1e-08, 0
391219201, 2.31, 2.48e-08, 1.88e-08, 3.32, 0.9, 1e-08, 0
393811201, 2.9, 3.04e-08, 1.99e-08, 3.86, 1.54, 1e-08, 0
396403201, 6.45, 9.44e-09, 9.29e-09, 1.99, 0.45, 1e-08, 0
401587201, 4.97, 2.11e-08, 1.29e-08, 2.59, 0.48, 1e-08, 0
404179201, 1.06, 1.56e-08, 2.77e-08, 2.71, 1.6, 1e-08, 0
406771201, 4.27, 1.14e-08, 1.03e-08, 2.15, 0.48, 1e-08, 0
411955201, 1.35, 2.84e-08, 2.67e-08, 3.73, 1.13, 1e-08, 0
422323201, 13.37, 3.82e-10, 3.87e-10, 0.13, 1.15, 1e-08, 0
427507201, 2.72, 8.95e-09, 1.04e-08, 2.12, 0.51, 1e-08, 0
430099201, 15.66, 7.89e-08, 2.51e-08, 2.94, 0.35, 1e-08, 0
432691201, 6.02, 4.59e-09, 6.4e-09, 1.74, 0.57, 1e-08, 0
437875201, 2.7, 3.86e-08, 2.78e-08, 3.55, 1.25, 1e-08, 0
440467201, 3.7, 3.24e-08, 2.14e-08, 2.85, 0.53, 1e-08, 0
445651201, 1.23, 1.08e-08, 1.59e-08, 2.56, 0.84, 1e-08, 0
450835201, 7.7, 2.8e-08, 1.6e-08, 2.59, 0.41, 1e-08, 0
453427201, 1.12, 8.44e-09, 1.16e-08, 2.54, 0.82, 1e-08, 0
458611201, 3.08, 3.31e-08, 2.12e-08, 3.27, 0.91, 1e-08, 0
463795201, 17.48, 5.15e-08, 2.05e-08, 2.51, 0.27, 1e-08, 0
466387201, 4.76, 1.05e-08, 8.39e-09, 2.13, 0.4, 1e-08, 0
468979201, 9.6, 3.42e-08, 1.74e-08, 2.61, 0.39, 1e-08, 0
474163201, 2.92, 1.65e-08, 1.28e-08, 2.56, 0.52, 1e-08, 0
479347201, 4.18, 2.37e-08, 1.46e-08, 2.96, 0.64, 1e-08, 0
484531201, 4.88, 2.51e-08, 1.5e-08, 2.93, 0.64, 1e-08, 0
489715201, 10.81, 4.37e-08, 1.71e-08, 3.15, 0.5, 1e-08, 0
497491201, 5.35, 2.35e-08, 1.53e-08, 2.48, 0.43, 1e-08, 0
500083201, 2.08, 2.38e-08, 2.11e-08, 2.74, 0.83, 1e-08, 0
502675201, 13.32, 2.36e-08, 1.2e-08, 2.41, 0.32, 1e-08, 0
505267201, 63.49, 6.76e-08, 1.54e-08, 2.38, 0.17, 1e-08, 0
507859201, 22.36, 7.46e-08, 1.98e-08, 3.07, 0.31, 1e-08, 0
510451201, 10.9, 2.16e-08, 1.18e-08, 2.24, 0.33, 1e-08, 0
513043201, 8.23, 1.62e-08, 1.11e-08, 1.98, 0.36, 1e-08, 0
515635201, 18.03, 5.16e-08, 1.77e-08, 2.89, 0.34, 1e-08, 0
518227201, 20.26, 8.95e-08, 2.35e-08, 3.83, 1.19, 1e-08, 0
520819201, 2.11, 1.65e-08, 1.3e-08, 2.87, 0.61, 1e-08, 0
523411201, 4.49, 2.02e-08, 1.48e-08, 2.33, 0.43, 1e-08, 0
526003201, 5.71, 2.61e-08, 1.45e-08, 2.76, 0.47, 1e-08, 0
528595201, 1.79, 2.31e-08, 2.03e-08, 3.3, 1.28, 1e-08, 0
531187201, 1.55, 2.12e-08, 1.84e-08, 4.2, 1.35, 1e-08, 0
533779201, 8.3, 3.37e-08, 1.8e-08, 2.85, 0.54, 1e-08, 0
536371201, 1.18, 8.44e-09, 1.57e-08, 2.35, 0.99, 1e-08, 0
538963201, 11.02, 5.32e-08, 1.89e-08, 3.37, 0.57, 1e-08, 0
541555201, 4.79, 5.7e-08, 2.88e-08, 3.37, 0.95, 1e-08, 0
544147201, 12.4, 8.86e-08, 3.44e-08, 2.98, 0.44, 1e-08, 0
546739201, 3.46, 5.65e-08, 3.48e-08, 3.82, 1.1, 1e-08, 0
549331201, 12.8, 3.86e-08, 1.4e-08, 2.86, 0.41, 1e-08, 0
554515201, 2.58, 1.87e-08, 1.6e-08, 2.44, 0.47, 1e-08, 0
559699201, 2.4, 2.99e-08, 2.16e-08, 3.89, 1.34, 1e-08, 0
562291201, 18.88, 5.07e-08, 1.4e-08, 3.12, 0.33, 1e-08, 0
567475201, 5.96, 3.74e-08, 1.71e-08, 3.59, 3.04, 1e-08, 0
570067201, 2.59, 4.29e-08, 3.26e-08, 3.17, 1.61, 1e-08, 0
572659201, 12.64, 1.11e-07, 3.98e-08, 3.16, 0.47, 1e-08, 0
575251201, 59.01, 1.05e-07, 2e-08, 2.92, 0.2, 1e-08, 0
583027201, 26.96, 9.51e-08, 2.3e-08, 3.49, 0.54, 1e-08, 0
585619201, 12.9, 7.88e-08, 3.32e-08, 2.64, 0.36, 1e-08, 0
588211201, 10.34, 8.74e-08, 3.16e-08, 3.46, 0.5, 1e-08, 0
590803201, 19.46, 8.78e-08, 2.61e-08, 3.08, 0.34, 1e-08, 0
593395201, 14.9, 4.65e-08, 1.59e-08, 2.8, 0.3, 1e-08, 0
603763201, 16.88, 1.33e-07, 4.48e-08, 3.11, 0.61, 1e-08, 0
606355201, 2.76, 2.67e-08, 2.41e-08, 3.14, 1.15, 1e-08, 0
608947201, 3.87, 2.1e-08, 1.46e-08, 2.77, 0.51, 1e-08, 0
611539201, 7.23, 3.87e-08, 1.64e-08, 3.76, 0.99, 1e-08, 0
614131201, 1.17, 1.25e-08, 1.56e-08, 2.57, 0.87, 1e-08, 0
624499201, 28.2, 7.47e-08, 2.26e-08, 2.75, 0.27, 1e-08, 0
627091201, 100.53, 1.17e-07, 1.73e-08, 2.77, 0.16, 1e-08, 0
629683201, 28.2, 8.92e-08, 2.2e-08, 3.33, 0.38, 1e-08, 0
632275201, 7.08, 5.01e-08, 2.22e-08, 2.94, 0.42, 1e-08, 0
634867201, 19.96, 7.38e-08, 2.93e-08, 2.62, 0.33, 1e-08, 0
637459201, 45.96, 9.12e-08, 2.2e-08, 2.41, 0.19, 1e-08, 0
640051201, 83.29, 1.05e-07, 1.69e-08, 2.65, 0.15, 1e-08, 0
642643201, 63.45, 7.15e-08, 1.64e-08, 2.36, 0.17, 1e-08, 0
645235201, 3.96, 1.96e-08, 1.33e-08, 2.51, 0.46, 1e-08, 0
647827201, 2.99, 1.3e-08, 2.01e-08, 2.36, 0.86, 1e-08, 0
650419201, 4.42, 5.19e-08, 2.98e-08, 3.19, 0.65, 1e-08, 0
655603201, 9.53, 5.21e-08, 2.45e-08, 3.01, 0.47, 1e-08, 0
658195201, 24.43, 2.11e-08, 9.7e-09, 2.14, 0.26, 1e-08, 0
660787201, 32.46, 8.39e-08, 2.12e-08, 2.83, 0.25, 1e-08, 0
663379201, 21.31, 7.11e-08, 2.18e-08, 2.84, 0.3, 1e-08, 0
665971201, 3.74, 8.16e-09, 1.06e-08, 1.9, 0.55, 1e-08, 0
668563201, 5.8, 5.86e-08, 2.79e-08, 3.5, 0.63, 1e-08, 0
671155201, 18.6, 4.38e-08, 1.78e-08, 2.68, 0.34, 1e-08, 0
673747201, 37.84, 7.19e-08, 1.72e-08, 2.67, 0.21, 1e-08, 0
676339201, 114.32, 9.99e-08, 1.69e-08, 2.4, 0.13, 1e-08, 0
678931201, 128.62, 1.53e-07, 2.4e-08, 2.55, 0.14, 1e-08, 0
681523201, 28.9, 1.95e-07, 4.7e-08, 3.47, 0.34, 1e-08, 0
684115201, 12.79, 8.3e-08, 2.83e-08, 3.63, 0.57, 1e-08, 0
686707201, 4.23, 3.35e-08, 1.93e-08, 3.26, 0.88, 1e-08, 0
689299201, 1.09, 1.13e-08, 1.22e-08, 2.88, 0.82, 1e-08, 0
691891201, 3.96, 1.11e-08, 1.1e-08, 2.2, 0.5, 1e-08, 0
694483201, 11.37, 4.99e-08, 2.08e-08, 2.83, 0.38, 1e-08, 0
697075201, 6.97, 1.94e-08, 1.64e-08, 2.28, 0.45, 1e-08, 0
699667201, 4.91, 5.71e-08, 3.01e-08, 3.49, 0.95, 1e-08, 0
702259201, 2.07, 2.4e-08, 1.84e-08, 3.77, 1.21, 1e-08, 0
704851201, 8.91, 3.47e-08, 1.48e-08, 2.99, 0.52, 1e-08, 0
707443201, 19.75, 5.16e-08, 1.65e-08, 2.86, 0.31, 1e-08, 0
710035201, 8.85, 3.76e-08, 2.09e-08, 2.65, 0.46, 1e-08, 0
715219201, 2.67, 4.94e-09, 5.38e-09, 1.78, 0.48, 1e-08, 0
717811201, 5.68, 4.09e-08, 2.07e-08, 3.59, 0.78, 1e-08, 0
722995201, 3.27, 1.35e-08, 1.29e-08, 2.5, 0.64, 1e-08, 0
725587201, 1.26, 1.62e-08, 1.7e-08, 2.92, 0.83, 1e-08, 0
728179201, 1.45, 2.69e-08, 2.56e-08, 3.13, 1, 1e-08, 0
730771201, 16.96, 9.91e-08, 3.29e-08, 3.15, 0.37, 1e-08, 0
733363201, 75.33, 1.59e-07, 2.8e-08, 2.78, 0.19, 1e-08, 0
735955201, 129.22, 9.5e-08, 1.5e-08, 2.47, 0.13, 1e-08, 0
738547201, 8.83, 4e-08, 1.74e-08, 3.1, 0.53, 1e-08, 0
