timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.02, 5.4e-08, 4.42e-08, 4.52, 8.97, 1e-08, 102, non_zero_quality
243086401, 3.61, 1.16e-07, 7.19e-08, 4.87, 6.66, 1e-08, 102, non_zero_quality
243864001, 1.27, 4.96e-08, 5.26e-08, 8.18, 9.98, 1e-08, 102, non_zero_quality
244123201, 2.36, 5.67e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 2.22, 6.78e-08, 5.72e-08, 6.48, 7.87, 1e-08, 102, non_zero_quality
249566401, 1.87, 4.31e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 1.85, 5.04e-08, 4.33e-08, 8.58, 8.28, 1e-08, 102, non_zero_quality
255268801, 3.7, 7.77e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 3.42, 1.16e-07, 7.22e-08, 5.23, 6.43, 1e-08, 102, non_zero_quality
259675201, 3.39, 8.02e-08, 6.16e-08, 5.78, 6.42, 1e-08, 102, non_zero_quality
260712001, 6.49, 1.56e-07, 7.91e-08, 5.13, 4.89, 1e-08, 102, non_zero_quality
260971201, 2.09, 9.1e-08, 7.53e-08, 7.61, 7.56, 1e-08, 102, non_zero_quality
261489601, 3.47, 9.03e-08, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.67, 7.99e-08, 5.93e-08, 4.47, 7.65, 1e-08, 102, non_zero_quality
263304001, 3.93, 6.8e-08, 5.5e-08, 5.88, 6.54, 1e-08, 102, non_zero_quality
266414401, 4.79, 1.22e-07, 7.67e-08, 5.87, 5.64, 1e-08, 102, non_zero_quality
270302401, 3.2, 8.73e-08, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 2.81, 9.9e-08, 7.1e-08, 8.41, 7.21, 1e-08, 102, non_zero_quality
278337601, 1.11, 6.18e-08, 6.51e-08, 5.67, 10.5, 1e-08, 102, non_zero_quality
278596801, 2.49, 1.1e-07, 1.04e-07, 4.5, 7.22, 1e-08, 102, non_zero_quality
282484801, 4.74, 9.19e-08, 5.2e-08, 8.2, 5.56, 1e-08, 102, non_zero_quality
287928001, 2.02, 1.08e-07, 8.72e-08, 9.05, 8.17, 1e-08, 102, non_zero_quality
288446401, 12.74, 3.46e-07, 1.38e-07, 5.76, 3.74, 1e-08, 102, non_zero_quality
291556801, 10.58, 1.35e-07, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 7.14, 9.85e-08, 5.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.3, 9.72e-08, 9.78e-08, 4.42, 10.4, 1e-08, 102, non_zero_quality
295963201, 5.86, 1.01e-07, 5.19e-08, 8.23, 4.86, 1e-08, 102, non_zero_quality
297777601, 1.99, 1.11e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 4.65, 1.53e-07, 9.09e-08, 4.94, 6.45, 1e-08, 102, non_zero_quality
301406401, 2.98, 8.58e-08, 8.5e-08, 4.0, 8.47, 1e-08, 102, non_zero_quality
303480001, 6.75, 1.2e-08, 2.29e-08, 1.43, 0.86, 1e-08, 0, outlier_in_relative_flux
303739201, 1.15, 7.42e-08, 1.14e-07, 5.04, 10.8, 1e-08, 102, non_zero_quality
305553601, 3.0, 6.24e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 7.58, 2.36e-07, 1.22e-07, 4.4, 4.67, 1e-08, 102, non_zero_quality
312033601, 3.52, 1.03e-07, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 3.28, 8.61e-08, 7e-08, 6.94, 7.33, 1e-08, 102, non_zero_quality
312811201, 1.07, 6.93e-08, 9.29e-08, 5.2, 10.6, 1e-08, 102, non_zero_quality
318513601, 4.25, 9.55e-08, 6.16e-08, 7.5, 5.85, 1e-08, 102, non_zero_quality
324475201, 2.79, 2.19e-07, 2.36e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.66, 9.81e-08, 9.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 1.08, 4.35e-08, 4.48e-08, 8.46, 10.7, 1e-08, 102, non_zero_quality
340804801, 6.56, 1.69e-07, 9.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
345211201, 5.45, 1.87e-07, 9.68e-08, 9.28, 5.11, 1e-08, 102, non_zero_quality
345988801, 6.48, 1.21e-07, 6.1e-08, 9.55, 4.84, 1e-08, 102, non_zero_quality
347803201, 2.21, 1.02e-07, 8.41e-08, 7.16, 7.79, 1e-08, 102, non_zero_quality
348062401, 2.29, 1.16e-07, 9.08e-08, 4.85, 8.23, 1e-08, 102, non_zero_quality
348580801, 3.32, 1.17e-07, 8.62e-08, 8.87, 6.94, 1e-08, 102, non_zero_quality
356875201, 2.17, 8.03e-08, 6.28e-08, 6.66, 7.8, 1e-08, 102, non_zero_quality
358171201, 2.39, 7.69e-08, 6.4e-08, 7.3, 8.12, 1e-08, 102, non_zero_quality
359985601, 1.12, 4.95e-08, 5.93e-08, 3.93, 11.8, 1e-08, 102, non_zero_quality
360244801, 2.79, 8.07e-08, 5.52e-08, 4.48, 7.2, 1e-08, 102, non_zero_quality
363355201, 7.8, 2.65e-07, 1.28e-07, 8.08, 4.38, 1e-08, 102, non_zero_quality
365428801, 1.34, 5.06e-08, 4.69e-08, 6.59, 9.53, 1e-08, 102, non_zero_quality
371390401, 5.21, 1.81e-07, 1.13e-07, 6.2, 5.51, 1e-08, 102, non_zero_quality
371908801, 4.19, 1.17e-07, 9.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 1.71, 6.77e-08, 6.23e-08, 8.46, 9.3, 1e-08, 102, non_zero_quality
379166401, 1.93, 4.52e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 4.22, 9.45e-08, 6.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 5.03, 8.42e-08, 6.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 2.29, 8.22e-08, 6.4e-08, 4.12, 8.32, 1e-08, 102, non_zero_quality
390830401, 7.16, 1.64e-07, 9.1e-08, 6.21, 5.24, 1e-08, 102, non_zero_quality
394200001, 1.02, 4.51e-08, 6.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 1.12, 3.58e-08, 3.91e-08, 9.51, 11, 1e-08, 102, non_zero_quality
400161601, 4.69, 1.99e-07, 1.21e-07, 5.08, 5.69, 1e-08, 102, non_zero_quality
406123201, 2.45, 5.38e-08, 4.4e-08, 7.97, 7.73, 1e-08, 102, non_zero_quality
411048001, 2.0, 1.23e-07, 1.38e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
