timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.88, 4.04e-08, 3.26e-08, 5.4, 8.15, 1e-08, 102, non_zero_quality
246542401, 1.19, 3.24e-08, 3.57e-08, 5.53, 10, 1e-08, 102, non_zero_quality
249566401, 2.89, 3.86e-08, 2.62e-08, 8.92, 6.67, 1e-08, 102, non_zero_quality
250171201, 4.64, 5.14e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 2.1, 4.71e-08, 3.66e-08, 6.64, 7.77, 1e-08, 102, non_zero_quality
259848001, 2.65, 4.08e-08, 2.97e-08, 8.78, 6.87, 1e-08, 102, non_zero_quality
261057601, 3.94, 7.22e-08, 4.49e-08, 6.69, 5.77, 1e-08, 102, non_zero_quality
262872001, 1.77, 3.48e-08, 2.92e-08, 3.64, 9.9, 1e-08, 102, non_zero_quality
263476801, 5.25, 5.72e-08, 3.41e-08, 5.02, 5.3, 1e-08, 102, non_zero_quality
276177601, 1.02, 3.86e-08, 3.98e-08, 7.85, 10.7, 1e-08, 102, non_zero_quality
285249601, 4.92, 9.96e-08, 6.14e-08, 7.55, 5.44, 1e-08, 102, non_zero_quality
291297601, 2.63, 3.9e-08, 2.15e-07, 6.2, 2, 1e-08, 0, outlier_in_relative_flux
291902401, 4.66, 6.04e-08, 3.19e-08, 8.98, 5.24, 1e-08, 102, non_zero_quality
292507201, 2.98, 5.16e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 1.49, 6.15e-08, 5.37e-08, 4.89, 9.42, 1e-08, 102, non_zero_quality
300369601, 1.12, 2.86e-08, 3.01e-08, 5.2, 10.4, 1e-08, 102, non_zero_quality
303998401, 2.23, 6.81e-08, 1.38e-06, 5.41, 7.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305812801, 1.44, 3.83e-08, 8.69e-08, 5.09, 3.34, 1e-08, 102, non_zero_quality
306417601, 6.17, 1.2e-07, 7.9e-08, 4.05, 5.33, 1e-08, 102, non_zero_quality
307627201, 8.9, 1.53e-07, 6.62e-08, 4.53, 4.2, 1e-08, 102, non_zero_quality
312465601, 3.32, 6.65e-08, 5.46e-08, 5.33, 6.55, 1e-08, 102, non_zero_quality
319118401, 3.85, 5.61e-08, 3.77e-08, 6.02, 5.79, 1e-08, 102, non_zero_quality
328795201, 1.38, 2.8e-08, 2.78e-08, 8.19, 8.91, 1e-08, 102, non_zero_quality
345124801, 3.33, 9.83e-08, 5.97e-08, 7.64, 5.98, 1e-08, 102, non_zero_quality
345729601, 1.24, 3.85e-08, 3.87e-08, 5.3, 10.2, 1e-08, 102, non_zero_quality
347544001, 1.13, 3.13e-08, 3.13e-08, 8.51, 10, 1e-08, 102, non_zero_quality
353592001, 1.45, 4.69e-08, 4.89e-08, 7.96, 9.32, 1e-08, 102, non_zero_quality
356011201, 3.33, 4.84e-08, 2.96e-08, 3.85, 7.16, 1e-08, 102, non_zero_quality
