timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.98, 5.07e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 2.51, 7.77e-08, 5.74e-08, 4.28, 6.28, 1e-08, 102, non_zero_quality
248788801, 5.19, 9.43e-08, 5.16e-08, 4.63, 4.39, 1e-08, 102, non_zero_quality
256046401, 6.92, 1.42e-07, 6.99e-08, 4.37, 4, 1e-08, 102, non_zero_quality
259934401, 1.38, 5.76e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 1.39, 4.52e-08, 4.79e-08, 4.25, 7.8, 1e-08, 102, non_zero_quality
265896001, 2.11, 6.95e-08, 5.46e-08, 4.17, 6.88, 1e-08, 102, non_zero_quality
267192001, 1.73, 4.03e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 3.52, 6.19e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 1.37, 3.81e-08, 3.63e-08, 4.11, 8.56, 1e-08, 102, non_zero_quality
277560001, 2.34, 5.17e-08, 3.93e-08, 4.33, 6.62, 1e-08, 102, non_zero_quality
280929601, 1.23, 4.32e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 2.4, 5.8e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 1.66, 9.12e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.63, 6.54e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 1.08, 6.27e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 2.46, 8.03e-08, 8.07e-08, 3.52, 6.91, 1e-08, 102, non_zero_quality
319032001, 5.71, 8.6e-08, 4.48e-08, 4.23, 4.45, 1e-08, 102, non_zero_quality
321364801, 5.98, 2.18e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.1, 3.09e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 1.09, 1.79e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 4.43, 7.12e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.06, 5.68e-08, 1.37e-07, 3.74, 11, 1e-08, 102, non_zero_quality
335102401, 1.84, 8.51e-08, 4.74e-07, 4.6, 1.73, 1e-08, 0, outlier_in_relative_flux
340545601, 3.07, 8.8e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 1.23, 1.18e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 2.77, 8.92e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 1.28, 4.26e-08, 4.83e-08, 3.99, 8.39, 1e-08, 102, non_zero_quality
362059201, 10.47, 1.96e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.05, 5.98e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 1.01, 8.88e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 4.92, 1.55e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.11, 3.16e-08, 3.36e-08, 4.47, 8.99, 1e-08, 102, non_zero_quality
378907201, 1.54, 3.8e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.51, 4.35e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.04, 4.65e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 3.9, 6.19e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 3.3, 1.37e-07, 1.12e-07, 4.41, 5.66, 1e-08, 102, non_zero_quality
394200001, 6.13, 1.66e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.22, 6.99e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 2.23, 7.69e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 1.25, 3.57e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.07, 4.88e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.97, 1.52e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 2.08, 4.5e-08, 4.26e-08, 4.35, 7.16, 1e-08, 102, non_zero_quality
420638401, 3.86, 7.24e-08, 4.65e-08, 4.14, 5.59, 1e-08, 102, non_zero_quality
425044801, 3.41, 6.63e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 1.85, 8.42e-08, 7.88e-08, 3.73, 7.56, 1e-08, 102, non_zero_quality
433339201, 1.26, 5.28e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 2.4, 5.49e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
