timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.9, 7.44e-08, 3.14e-08, 3.47, 0.61, 1e-08, 0
241099201, 10.52, 2.68e-08, 1.85e-08, 2.03, 0.49, 1e-08, 0
241704001, 3.97, 4.98e-08, 3.21e-08, 3.19, 0.96, 1e-08, 0
242308801, 9.82, 1.37e-08, 1.36e-08, 1.75, 0.54, 1e-08, 0
242913601, 1.94, 2.38e-08, 2.61e-08, 2.48, 0.73, 1e-08, 0
243518401, 5.41, 3.72e-08, 2.69e-08, 2.63, 0.69, 1e-08, 0
244123201, 8.33, 2.81e-09, 2.79e-09, 0.77, 0.63, 1e-08, 0
244728001, 5.97, 2.81e-08, 2.04e-08, 2.28, 0.5, 1e-08, 0
245332801, 4.07, 4.23e-08, 3e-08, 3.08, 1.2, 1e-08, 0
245937601, 3.82, 9.85e-09, 1.08e-08, 1.48, 0.71, 1e-08, 0
247752001, 27.34, 4.3e-08, 2.47e-08, 1.91, 0.39, 1e-08, 0
249566401, 12.43, 9.34e-09, 6.86e-09, 1.45, 0.42, 1e-08, 0
250171201, 19.18, 4.98e-08, 2.46e-08, 2.28, 0.38, 1e-08, 0
250776001, 6.22, 6.65e-09, 9.34e-09, 1.55, 0.73, 1e-08, 0
251985601, 5.39, 1.1e-08, 1.36e-08, 1.59, 0.66, 1e-08, 0
252590401, 5.63, 1.61e-08, 1.52e-08, 2.01, 0.58, 1e-08, 0
253195201, 1.99, 2.84e-08, 2.44e-08, 3.09, 1.14, 1e-08, 0
253800001, 4.44, 3.23e-08, 2.12e-08, 2.68, 0.64, 1e-08, 0
256219201, 1.17, 3.56e-08, 3.72e-08, 4.47, 2.66, 1e-08, 0
258033601, 1.59, 2.7e-08, 2.41e-08, 3.47, 1.33, 1e-08, 0
258638401, 2.6, 6.65e-09, 7.13e-09, 1.29, 0.6, 1e-08, 0
261057601, 6.25, 4.76e-08, 3.16e-08, 2.64, 0.55, 1e-08, 0
