timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.98, 5.07e-08, 4.51e-08, 5.0, 0, 1e-08, 0
240494401, 2.44, 5.42e-08, 4.47e-08, 3.15, 1.03, 1e-08, 0
240753601, 2.45, 6.68e-08, 5.34e-08, 4.59, 2.59, 1e-08, 0
241012801, 6.04, 2.7e-08, 2.47e-08, 1.98, 0.71, 1e-08, 0
241272001, 5.72, 4.35e-08, 3.91e-08, 2.2, 0.65, 1e-08, 0
241531201, 7.1, 1.07e-07, 5.52e-08, 3.33, 0.82, 1e-08, 0
242049601, 8.83, 1.08e-08, 1.61e-08, 1.44, 0.84, 1e-08, 0
242568001, 2.45, 2.22e-08, 2.29e-08, 1.94, 0.68, 1e-08, 0
243086401, 3.4, 4.7e-08, 4.27e-08, 2.46, 0.69, 1e-08, 0
243604801, 9.19, 7.41e-08, 4.5e-08, 2.46, 0.63, 1e-08, 0
244123201, 8.03, 2.75e-09, 2.8e-09, 0.13, 0.89, 1e-08, 0
244382401, 3.83, 2.42e-08, 2.69e-08, 2.06, 0.73, 1e-08, 0
244900801, 5.82, 3.49e-08, 3.05e-08, 2.13, 0.56, 1e-08, 0
245419201, 4.22, 5.55e-08, 4.32e-08, 2.69, 0.78, 1e-08, 0
245678401, 7.15, 1.16e-07, 5.99e-08, 3.26, 0.77, 1e-08, 0
245937601, 2.86, 1.06e-08, 1.1e-08, 1.14, 0.6, 1e-08, 0
247233601, 2.51, 7.77e-08, 5.74e-08, 4.28, 6.28, 1e-08, 102
247492801, 8.95, 3.17e-09, 3.25e-09, 0.48, 0.69, 1e-08, 0
247752001, 21.17, 5.36e-08, 3.02e-08, 1.75, 0.38, 1e-08, 0
248011201, 6.02, 8.52e-08, 4.77e-08, 3.1, 0.78, 1e-08, 0
248788801, 5.19, 9.43e-08, 5.16e-08, 4.63, 4.39, 1e-08, 102
249307201, 2.79, 5.55e-09, 7.23e-09, 1.54, 0.79, 1e-08, 0
249825601, 12.28, 1.95e-08, 1.59e-08, 1.56, 0.51, 1e-08, 0
250084801, 2.86, 1.32e-08, 2.13e-08, 1.65, 0.94, 1e-08, 0
250344001, 16.44, 8.77e-08, 4.3e-08, 2.39, 0.41, 1e-08, 0
250603201, 2.37, 3.91e-08, 3.4e-08, 2.29, 0.72, 1e-08, 0
250862401, 6.49, 4.53e-09, 5.37e-09, 1.11, 0.72, 1e-08, 0
251121601, 2.53, 6.05e-08, 5.26e-08, 2.73, 0.91, 1e-08, 0
251640001, 3.32, 8.98e-08, 6.11e-08, 4.7, 1.87, 1e-08, 0
251899201, 3.75, 1.27e-08, 1.78e-08, 1.61, 0.75, 1e-08, 0
252158401, 2.28, 7.36e-09, 1.23e-08, 1.25, 0.88, 1e-08, 0
252417601, 7.72, 3.51e-08, 3.27e-08, 2.07, 0.65, 1e-08, 0
253195201, 6.81, 7.59e-08, 4.22e-08, 2.76, 0.58, 1e-08, 0
253972801, 7.01, 6.39e-08, 3.62e-08, 2.67, 0.57, 1e-08, 0
256046401, 6.92, 1.42e-07, 6.99e-08, 4.37, 4, 1e-08, 102
257083201, 2.33, 2.94e-08, 3.23e-08, 2.02, 0.74, 1e-08, 0
258120001, 2.88, 6.54e-08, 4.67e-08, 3.64, 1.1, 1e-08, 0
