timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.63, 3.22e-08, 1.3e-08, 2.64, 0.36, 1e-08, 0
243475201, 12.22, 1.39e-08, 1.04e-08, 2.01, 0.45, 1e-08, 0
246067201, 9.04, 2.63e-08, 1.47e-08, 2.73, 0.61, 1e-08, 0
248659201, 28.37, 1.15e-08, 6e-09, 1.77, 0.3, 1e-08, 0
251251201, 29.51, 2.08e-08, 1.08e-08, 2.02, 0.32, 1e-08, 0
253843201, 1.7, 1.1e-08, 9.91e-09, 2.92, 0.75, 1e-08, 0
261619201, 3.96, 9.72e-09, 8.87e-09, 2.34, 0.57, 1e-08, 0
264211201, 9.38, 1.65e-09, 1.95e-09, 1.28, 0.57, 1e-08, 0
266803201, 5.16, 2.35e-09, 2.53e-09, 1.44, 0.52, 1e-08, 0
269395201, 2.7, 9.02e-09, 8.39e-09, 2.26, 0.51, 1e-08, 0
271987201, 9.0, 1.25e-08, 8.52e-09, 2.23, 0.48, 1e-08, 0
274579201, 9.21, 5.81e-09, 5.79e-09, 1.63, 0.51, 1e-08, 0
277171201, 12.96, 2.05e-08, 9.6e-09, 2.36, 0.35, 1e-08, 0
282355201, 22.73, 3.9e-08, 1.25e-08, 2.72, 0.31, 1e-08, 0
284947201, 11.89, 5.67e-09, 3.5e-09, 1.46, 0.34, 1e-08, 0
287539201, 1.08, 1.22e-08, 1.44e-08, 3.02, 1.99, 1e-08, 0
290131201, 2.92, 1.44e-09, 1.8e-09, 1.18, 0.73, 1e-08, 0
303091201, 3.09, 1.25e-08, 9.99e-09, 2.39, 0.57, 1e-08, 0
308275201, 4.04, 1.61e-08, 1.02e-08, 2.72, 0.53, 1e-08, 0
316051201, 7.88, 1.61e-09, 2.23e-09, 1.19, 0.73, 1e-08, 0
318643201, 8.22, 2.83e-08, 1.32e-08, 3.14, 1, 1e-08, 0
321235201, 8.76, 2.69e-08, 2.03e-08, 2.58, 0.57, 1e-08, 0
326419201, 16.56, 2.47e-08, 1.32e-08, 2.42, 0.39, 1e-08, 0
329011201, 29.42, 4.72e-08, 1.38e-08, 2.58, 0.27, 1e-08, 0
339379201, 1.71, 1.8e-08, 2.22e-08, 3.19, 2.28, 1e-08, 0
344563201, 3.12, 1.21e-08, 9.68e-09, 2.47, 0.55, 1e-08, 0
349747201, 1.54, 3.01e-09, 4.98e-09, 1.8, 0.8, 1e-08, 0
352339201, 4.74, 2.17e-08, 1.38e-08, 2.77, 0.59, 1e-08, 0
354931201, 6.91, 4.56e-09, 4.15e-09, 1.68, 0.47, 1e-08, 0
360115201, 1.4, 3.33e-09, 5.22e-09, 1.93, 0.78, 1e-08, 0
370483201, 1.28, 1.12e-08, 1.13e-08, 2.72, 0.88, 1e-08, 0
388627201, 2.42, 2.14e-09, 2.43e-09, 1.39, 0.59, 1e-08, 0
427507201, 3.76, 2.79e-09, 3.27e-09, 1.37, 0.66, 1e-08, 0
445651201, 2.19, 1.31e-08, 1.13e-08, 2.74, 0.66, 1e-08, 0
456019201, 1.52, 8.75e-09, 8.94e-09, 2.58, 0.68, 1e-08, 0
474163201, 1.09, 7.36e-09, 9.15e-09, 2.53, 0.82, 1e-08, 0
479347201, 10.82, 1.12e-08, 7.19e-09, 2.1, 0.4, 1e-08, 0
484531201, 2.02, 5.17e-09, 5.7e-09, 2.1, 0.58, 1e-08, 0
487123201, 10.1, 3.42e-08, 1.46e-08, 2.82, 0.4, 1e-08, 0
492307201, 13.92, 1.6e-08, 7.61e-09, 2.27, 0.33, 1e-08, 0
497491201, 69.84, 4.36e-08, 1.28e-08, 2.07, 0.21, 1e-08, 0
500083201, 23.93, 4.34e-08, 1.91e-08, 2.2, 0.3, 1e-08, 0
502675201, 84.46, 7.9e-08, 1.46e-08, 2.69, 0.19, 1e-08, 0
505267201, 119.2, 7.44e-08, 1.34e-08, 2.2, 0.14, 1e-08, 0
507859201, 236.24, 1.35e-07, 1.7e-08, 2.35, 0.11, 1e-08, 0
510451201, 131.83, 5.99e-08, 1.23e-08, 2.07, 0.15, 1e-08, 0
513043201, 111.14, 5.6e-08, 1.32e-08, 1.95, 0.16, 1e-08, 0
515635201, 26.71, 3.21e-08, 1.24e-08, 2.35, 0.3, 1e-08, 0
518227201, 80.91, 1.14e-07, 2.1e-08, 2.7, 0.2, 1e-08, 0
520819201, 203.3, 1.01e-07, 1.5e-08, 2.23, 0.12, 1e-08, 0
