timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 1.44, 3.19e-08, 1.43e-07, 4.42, 1.39, 1e-08, 0, outlier_in_relative_flux
251380801, 6.06, 8.29e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 3.07, 3.65e-08, 2.25e-08, 4.08, 5.64, 1e-08, 102, non_zero_quality
284040001, 2.11, 6.05e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.55, 5.49e-08, 8.28e-08, 3.61, 8.16, 1e-08, 102, non_zero_quality
291297601, 1.2, 2.55e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 1.18, 3.06e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 2.17, 7.03e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 2.71, 3.22e-08, 2.59e-08, 3.61, 6.39, 1e-08, 102, non_zero_quality
305812801, 1.79, 4.54e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.44, 3.14e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 1.64, 2.93e-08, 4e-08, 3.81, 8.2, 1e-08, 102, non_zero_quality
319118401, 2.45, 3.66e-08, 2.62e-08, 4.01, 6.31, 1e-08, 102, non_zero_quality
320328001, 4.11, 1.07e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 2.96, 4.03e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.84, 6.31e-08, 6.87e-08, 4.26, 7.23, 1e-08, 102, non_zero_quality
354196801, 2.39, 5.8e-08, 4.48e-08, 4.22, 5.79, 1e-08, 102, non_zero_quality
356616001, 2.21, 6.01e-08, 4.68e-08, 3.93, 6.72, 1e-08, 102, non_zero_quality
362059201, 8.05, 1.12e-07, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 2.99, 7.72e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.2, 2.67e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.72, 8.47e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 4.22, 4.54e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.41, 3.49e-08, 5.44e-08, 3.59, 8.94, 1e-08, 102, non_zero_quality
394113601, 7.6, 1.35e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.23, 3.64e-08, 1.54e-07, 4.09, 1.33, 1e-08, 0, outlier_in_relative_flux
435844801, 1.13, 5.96e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 1.49, 2.41e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.6, 3.83e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 2.64, 3.97e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.61, 2.59e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 1.84, 3.2e-08, 2.57e-08, 3.74, 7.03, 1e-08, 102, non_zero_quality
495720001, 1.26, 5.08e-08, 5.23e-08, 4.27, 8.36, 1e-08, 102, non_zero_quality
515678401, 2.32, 3.34e-08, 2.72e-08, 3.88, 6.6, 1e-08, 102, non_zero_quality
577368001, 3.88, 7.23e-08, 4.19e-08, 4.88, 4.92, 1e-08, 102, non_zero_quality
609422401, 1.24, 3.87e-08, 4.09e-08, 3.76, 8.35, 1e-08, 102, non_zero_quality
613051201, 2.7, 4.39e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 15.6, 2.13e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 6.76, 1.1e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.84, 5.09e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.54, 4.34e-08, 3.88e-08, 4.15, 7.8, 1e-08, 102, non_zero_quality
703771201, 1.11, 2.62e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.79, 3.78e-08, 2.13e-08, 4.52, 4.93, 1e-08, 102, non_zero_quality
709214401, 1.1, 3.04e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 7.48, 1.03e-07, 4.9e-08, 4.62, 3.74, 1e-08, 102, non_zero_quality
725544001, 4.41, 4.5e-08, 3.95e-08, 3.55, 5.27, 1e-08, 102, non_zero_quality
738849601, 4.52, 5.25e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
