timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.19, 5.16e-08, 1e-08, 0
239976001, 0.42, 7.09e-08, 1e-08, 0
240235201, 0.0, 9.23e-08, 1e-08, 0
240494401, 0.0, 5.73e-08, 1e-08, 0
240753601, 0.0, 5.28e-08, 1e-08, 0
241012801, 0.0, 6.15e-08, 1e-08, 0
241272001, 0.0, 5.56e-08, 1e-08, 102
241531201, 0.73, 8.4e-08, 1e-08, 0
242568001, 0.0, 3.54e-08, 1e-08, 0
242827201, 0.68, 6.71e-08, 1e-08, 0
243345601, 0.22, 5.99e-08, 1e-08, 102
244123201, 0.0, 4.25e-08, 1e-08, 0
244382401, 0.0, 4.63e-08, 1e-08, 0
244900801, 0.03, 6.7e-08, 1e-08, 0
245419201, 0.0, 5.56e-08, 1e-08, 0
245678401, 0.26, 8.26e-08, 1e-08, 0
245937601, 0.0, 4.81e-08, 1e-08, 0
246456001, 0.0, 4.74e-08, 1e-08, 0
246715201, 0.46, 5.08e-08, 1e-08, 0
246974401, 0.02, 3.62e-08, 1e-08, 0
247492801, 0.0, 6.24e-08, 1e-08, 0
247752001, 0.0, 3.51e-08, 1e-08, 0
248011201, 0.0, 5.38e-08, 1e-08, 0
248270401, 0.0, 5.27e-08, 1e-08, 1
248529601, 0.0, 4.89e-08, 1e-08, 0
248788801, 0.0, 5.9e-08, 1e-08, 0
249048001, 0.06, 6.53e-08, 1e-08, 0
249307201, 0.0, 4.95e-08, 1e-08, 0
249566401, 0.05, 6.95e-08, 1e-08, 0
249825601, 0.0, 3.57e-08, 1e-08, 0
250084801, 0.73, 1.05e-07, 1e-08, 0
250344001, 0.01, 6.31e-08, 1e-08, 0
250603201, 0.15, 6.33e-08, 1e-08, 0
251121601, 0.3, 6e-08, 1e-08, 0
251640001, 0.0, 4.54e-08, 1e-08, 102
251899201, 0.69, 7.02e-08, 1e-08, 0
252417601, 0.46, 6.46e-08, 1e-08, 0
252936001, 0.23, 4.8e-08, 1e-08, 0
253454401, 0.05, 6.42e-08, 1e-08, 102
256305601, 0.3, 5.27e-08, 1e-08, 0
256564801, 0.57, 4.98e-08, 1e-08, 0
256824001, 0.03, 4.35e-08, 1e-08, 0
258897601, 0.92, 1.45e-07, 1e-08, 0
259416001, 0.0, 5.18e-08, 1e-08, 0
259675201, 0.0, 4.92e-08, 1e-08, 0
259934401, 0.87, 7.72e-08, 1e-08, 0
260452801, 0.0, 5.42e-08, 1e-08, 0
260712001, 0.0, 4.11e-08, 1e-08, 0
261230401, 0.12, 6.44e-08, 1e-08, 0
261489601, 0.14, 4e-08, 1e-08, 0
261748801, 0.14, 4.24e-08, 1e-08, 1
262008001, 0.02, 5.94e-08, 1e-08, 0
262526401, 0.95, 8.71e-08, 1e-08, 0
262785601, 0.37, 8.96e-08, 1e-08, 0
263044801, 0.0, 5.73e-08, 1e-08, 0
263304001, 0.0, 5.97e-08, 1e-08, 0
263563201, 0.44, 1.08e-07, 1e-08, 0
263822401, 0.0, 4.71e-08, 1e-08, 0
264340801, 0.0, 3.73e-08, 1e-08, 0
264600001, 0.0, 5.23e-08, 1e-08, 0
265118401, 0.0, 4.46e-08, 1e-08, 0
265377601, 0.0, 4.44e-08, 1e-08, 0
265636801, 0.18, 6.06e-08, 1e-08, 0
267192001, 0.81, 7.67e-08, 1e-08, 0
267710401, 0.0, 5.99e-08, 1e-08, 0
267969601, 0.19, 7.07e-08, 1e-08, 0
268747201, 0.0, 4.07e-08, 1e-08, 0
269006401, 0.52, 7.42e-08, 1e-08, 0
269265601, 0.1, 6.92e-08, 1e-08, 0
269524801, 0.0, 4.87e-08, 1e-08, 0
270302401, 0.0, 3.82e-08, 1e-08, 0
270561601, 0.04, 4.87e-08, 1e-08, 0
271080001, 0.0, 4.45e-08, 1e-08, 0
271339201, 0.0, 4.61e-08, 1e-08, 0
271598401, 0.22, 4.73e-08, 1e-08, 0
271857601, 0.0, 4.29e-08, 1e-08, 0
272116801, 0.63, 6.63e-08, 1e-08, 0
272894401, 0.49, 9.71e-08, 1e-08, 0
273412801, 0.0, 5.29e-08, 1e-08, 0
273931201, 0.09, 6.67e-08, 1e-08, 1
274190401, 0.59, 7.73e-08, 1e-08, 0
274449601, 0.03, 6.68e-08, 1e-08, 0
274708801, 0.0, 5.86e-08, 1e-08, 1
275227201, 0.0, 7.15e-08, 1e-08, 102
275486401, 0.02, 4.69e-08, 1e-08, 0
276004801, 0.26, 9.45e-08, 1e-08, 0
276523201, 0.0, 5.25e-08, 1e-08, 0
276782401, 0.0, 3.89e-08, 1e-08, 0
277041601, 0.0, 5.3e-08, 1e-08, 102
277300801, 0.0, 6.44e-08, 1e-08, 0
277560001, 0.0, 4.96e-08, 1e-08, 0
278078401, 0.0, 7.95e-08, 1e-08, 102
278596801, 0.63, 8.47e-08, 1e-08, 0
279115201, 0.0, 6.1e-08, 1e-08, 0
279633601, 0.0, 3.4e-08, 1e-08, 0
280411201, 0.0, 7.49e-08, 1e-08, 0
280670401, 0.0, 5.75e-08, 1e-08, 102
280929601, 0.0, 6.21e-08, 1e-08, 0
281707201, 0.07, 6.79e-08, 1e-08, 1
