timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.43e-08, 1e-08, 0
243475201, 0.85, 1.56e-08, 1e-08, 0
246067201, 0.03, 1.52e-08, 1e-08, 1
248659201, 0.0, 8.2e-09, 1e-08, 0
261619201, 0.3, 1.4e-08, 1e-08, 0
269395201, 0.01, 1.55e-08, 1e-08, 1
279763201, 0.08, 1.66e-08, 1e-08, 0
287539201, 0.0, 1.16e-08, 1e-08, 0
290131201, 0.11, 1.38e-08, 1e-08, 0
292723201, 0.36, 1.13e-08, 1e-08, 0
297907201, 0.95, 1.55e-08, 1e-08, 1
300499201, 0.46, 1.54e-08, 1e-08, 0
303091201, 0.06, 1.34e-08, 1e-08, 0
310867201, 0.05, 1.64e-08, 1e-08, 0
313459201, 0.77, 2.31e-08, 1e-08, 0
323827201, 0.44, 2.17e-08, 1e-08, 0
347155201, 0.45, 1.64e-08, 1e-08, 0
406771201, 0.2, 1.82e-08, 1e-08, 0
494899201, 0.35, 1.46e-08, 1e-08, 0
528595201, 0.0, 1.46e-08, 1e-08, 0
533779201, 0.0, 1.35e-08, 1e-08, 0
546739201, 0.31, 1.29e-08, 1e-08, 0
554515201, 0.64, 2.01e-08, 1e-08, 0
557107201, 0.0, 4.13e-08, 1e-08, 102
559699201, 0.0, 2.23e-08, 1e-08, 102
562291201, 0.29, 1.49e-08, 1e-08, 0
570067201, 0.0, 1.63e-08, 1e-08, 102
575251201, 0.21, 1.82e-08, 1e-08, 0
577843201, 0.0, 1.42e-08, 1e-08, 0
640051201, 0.37, 2.08e-08, 1e-08, 0
697075201, 0.0, 1.71e-08, 1e-08, 101
699667201, 0.46, 2.63e-08, 1e-08, 0
