timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.62e-08, 1e-08, 0
246067201, 0.0, 1.72e-08, 1e-08, 0
248659201, 0.0, 1.81e-08, 1e-08, 0
251251201, 0.0, 1.4e-08, 1e-08, 0
253843201, 0.24, 1.86e-08, 1e-08, 0
256435201, 0.0, 1.41e-08, 1e-08, 0
259027201, 0.0, 1.83e-08, 1e-08, 0
261619201, 0.0, 1.42e-08, 1e-08, 0
266803201, 0.0, 1.39e-08, 1e-08, 0
269395201, 0.0, 1.18e-08, 1e-08, 0
274579201, 0.19, 2.55e-08, 1e-08, 0
277171201, 0.2, 3.39e-08, 1e-08, 0
279763201, 0.23, 2.5e-08, 1e-08, 0
282355201, 0.47, 2.44e-08, 1e-08, 0
284947201, 0.0, 2.42e-08, 1e-08, 0
287539201, 0.84, 3.07e-08, 1e-08, 0
290131201, 0.0, 2.99e-08, 1e-08, 0
292723201, 0.04, 2.39e-08, 1e-08, 0
295315201, 0.0, 2.26e-08, 1e-08, 0
300499201, 0.75, 3.51e-08, 1e-08, 0
303091201, 0.0, 1.66e-08, 1e-08, 0
305683201, 0.42, 1.93e-08, 1e-08, 0
308275201, 0.37, 4.27e-08, 1e-08, 0
313459201, 0.91, 3.97e-08, 1e-08, 0
316051201, 0.0, 2.04e-08, 1e-08, 0
318643201, 0.0, 2.64e-08, 1e-08, 0
323827201, 0.07, 3.18e-08, 1e-08, 0
326419201, 0.0, 2.34e-08, 1e-08, 0
329011201, 0.0, 1.33e-08, 1e-08, 0
331603201, 0.35, 4.01e-08, 1e-08, 0
334195201, 0.0, 1.51e-08, 1e-08, 0
336787201, 0.0, 1.81e-08, 1e-08, 0
339379201, 0.22, 2.32e-08, 1e-08, 0
341971201, 0.0, 1.37e-08, 1e-08, 0
344563201, 0.26, 1.96e-08, 1e-08, 0
349747201, 0.0, 1.87e-08, 1e-08, 0
354931201, 0.03, 3.06e-08, 1e-08, 0
360115201, 0.0, 3.38e-08, 1e-08, 0
362707201, 0.2, 2.4e-08, 1e-08, 0
375667201, 0.42, 2.55e-08, 1e-08, 0
378259201, 0.24, 2.72e-08, 1e-08, 0
380851201, 0.24, 2.36e-08, 1e-08, 0
388627201, 0.0, 1.6e-08, 1e-08, 0
391219201, 0.01, 2.73e-08, 1e-08, 0
393811201, 0.0, 1.32e-08, 1e-08, 0
398995201, 0.0, 1.51e-08, 1e-08, 0
401587201, 0.0, 2.31e-08, 1e-08, 0
406771201, 0.0, 1.54e-08, 1e-08, 0
