timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.72, 9.37e-08, 6.65e-08, 4.59, 4.43, 1e-08, 102, non_zero_quality
243604801, 2.38, 5.81e-08, 4.48e-08, 7.08, 4.92, 1e-08, 102, non_zero_quality
245160001, 2.4, 5.07e-08, 3.82e-08, 3.87, 5.18, 1e-08, 102, non_zero_quality
250084801, 2.89, 6.87e-08, 4.93e-08, 6.28, 4.38, 1e-08, 102, non_zero_quality
253454401, 9.78, 1.04e-07, 4.81e-08, 4.2, 2.87, 1e-08, 102, non_zero_quality
254232001, 1.6, 4.67e-08, 5.76e-07, 4.62, 2.78, 1e-08, 0, outlier_in_relative_flux
255009601, 3.44, 7.23e-08, 4.56e-08, 7.69, 4.12, 1e-08, 102, non_zero_quality
261748801, 9.23, 1.69e-07, 7.19e-08, 6.95, 2.52, 1e-08, 102, non_zero_quality
268747201, 2.71, 6.16e-08, 6.26e-07, 8.04, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273412801, 4.84, 9.31e-08, 7.68e-08, 3.48, 4.17, 1e-08, 102, non_zero_quality
275486401, 1.95, 9.52e-08, 7.76e-08, 4.74, 5.15, 1e-08, 102, non_zero_quality
279115201, 2.88, 1.38e-07, 2.74e-06, 4.86, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279374401, 4.52, 1.55e-07, 2.67e-06, 7.62, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281966401, 6.66, 1.1e-07, 5.31e-08, 4.11, 3.08, 1e-08, 102, non_zero_quality
282484801, 8.76, 1.32e-07, 7.11e-08, 3.87, 3.08, 1e-08, 102, non_zero_quality
284040001, 1.2, 7.52e-08, 7.56e-08, 4.52, 6.72, 1e-08, 102, non_zero_quality
291038401, 4.2, 7.08e-08, 5.83e-07, 8.1, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292334401, 1.61, 8.24e-08, 1.36e-07, 3.56, 6.69, 1e-08, 102, non_zero_quality
300628801, 1.3, 4.12e-08, 4.28e-08, 3.34, 7.04, 1e-08, 102, non_zero_quality
304516801, 2.15, 4.67e-08, 3.8e-08, 3.7, 5.35, 1e-08, 102, non_zero_quality
309441601, 2.41, 4.98e-08, 5.53e-08, 3.68, 5.55, 1e-08, 102, non_zero_quality
310737601, 2.4, 1.12e-07, 8.49e-08, 4.49, 4.88, 1e-08, 102, non_zero_quality
311515201, 2.3, 1.02e-07, 1.36e-07, 3.62, 5.57, 1e-08, 102, non_zero_quality
312292801, 3.26, 1.02e-07, 6.59e-08, 6.64, 4.12, 1e-08, 102, non_zero_quality
321105601, 2.71, 1.26e-07, 9.11e-08, 5.35, 4.44, 1e-08, 102, non_zero_quality
331992001, 5.87, 1.11e-07, 5.42e-08, 3.99, 3.16, 1e-08, 102, non_zero_quality
336657601, 2.16, 5.8e-08, 4.6e-08, 3.94, 5.38, 1e-08, 102, non_zero_quality
337953601, 2.88, 8.87e-08, 6.44e-08, 4.11, 4.67, 1e-08, 102, non_zero_quality
344433601, 1.45, 8.38e-08, 7.79e-08, 3.85, 5.97, 1e-08, 102, non_zero_quality
349876801, 4.71, 8.28e-08, 4.73e-08, 4.26, 3.77, 1e-08, 102, non_zero_quality
350136001, 7.54, 1.05e-07, 4.79e-08, 5.55, 2.86, 1e-08, 102, non_zero_quality
354283201, 2.11, 6.64e-08, 9.66e-08, 3.56, 5.95, 1e-08, 102, non_zero_quality
356097601, 2.8, 6.88e-08, 4.64e-08, 4.24, 4.55, 1e-08, 102, non_zero_quality
357134401, 3.01, 1.37e-07, 1.1e-07, 3.98, 4.57, 1e-08, 102, non_zero_quality
365947201, 3.0, 9.83e-08, 7.56e-08, 3.82, 4.74, 1e-08, 102, non_zero_quality
373723201, 2.7, 5.12e-08, 2.75e-07, 7.96, 2.35, 1e-08, 102, non_zero_quality
378648001, 2.1, 5.26e-08, 4e-08, 4.43, 5, 1e-08, 102, non_zero_quality
381758401, 6.21, 1.02e-07, 5.38e-08, 4.2, 3.41, 1e-08, 102, non_zero_quality
383572801, 5.39, 9.45e-08, 4.87e-08, 3.76, 3.39, 1e-08, 102, non_zero_quality
385128001, 3.86, 1.71e-07, 1.09e-07, 6.22, 3.82, 1e-08, 102, non_zero_quality
389793601, 1.68, 1.21e-07, 1.31e-06, 8.33, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400420801, 3.95, 8.67e-08, 6.95e-08, 3.47, 4.13, 1e-08, 102, non_zero_quality
403272001, 5.25, 1.79e-07, 1.2e-07, 3.99, 3.57, 1e-08, 102, non_zero_quality
406900801, 5.39, 1.24e-07, 7.1e-08, 5.65, 3.37, 1e-08, 102, non_zero_quality
429710401, 2.76, 7.22e-08, 7.37e-07, 8.11, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433857601, 4.57, 8.04e-08, 6.25e-07, 8.15, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 3.95, 1.34e-07, 8.22e-08, 4.02, 3.94, 1e-08, 102, non_zero_quality
442670401, 3.43, 5.4e-08, 3.45e-08, 7.22, 4.04, 1e-08, 102, non_zero_quality
448632001, 1.86, 9.71e-08, 9.19e-08, 4.28, 6.08, 1e-08, 102, non_zero_quality
450446401, 4.29, 9.23e-08, 7.93e-07, 8.21, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456667201, 2.38, 5.68e-08, 4.51e-08, 5.31, 4.63, 1e-08, 102, non_zero_quality
457444801, 1.49, 5.99e-08, 5.33e-08, 4.58, 5.96, 1e-08, 102, non_zero_quality
466516801, 9.09, 3.48e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 3.24, 1.46e-07, 9.62e-08, 4.23, 4.12, 1e-08, 102, non_zero_quality
474552001, 2.86, 4.22e-08, 4.12e-07, 7.88, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476884801, 1.76, 1.09e-07, 9.7e-08, 6.24, 5.42, 1e-08, 102, non_zero_quality
480254401, 5.55, 1.17e-07, 6.3e-08, 6.67, 3.36, 1e-08, 102, non_zero_quality
483105601, 2.17, 6.45e-08, 1.34e-06, 7.0, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488808001, 3.16, 7.05e-08, 4.74e-08, 4.74, 4.2, 1e-08, 102, non_zero_quality
492177601, 1.07, 2.87e-08, 3.08e-08, 3.52, 6.92, 1e-08, 102, non_zero_quality
497880001, 2.79, 6.37e-08, 4.42e-08, 6.29, 4.24, 1e-08, 102, non_zero_quality
502804801, 3.44, 8.56e-08, 5.42e-08, 4.83, 3.99, 1e-08, 102, non_zero_quality
505915201, 6.41, 9e-08, 4.41e-08, 4.12, 3.22, 1e-08, 102, non_zero_quality
509025601, 8.74, 2.05e-07, 9.1e-08, 6.3, 2.66, 1e-08, 102, non_zero_quality
511876801, 1.63, 3.83e-08, 4.72e-07, 7.84, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515246401, 1.03, 3.27e-08, 4.41e-07, 7.77, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524577601, 1.9, 4.79e-08, 3.88e-08, 3.85, 5.28, 1e-08, 102, non_zero_quality
531576001, 5.7, 2.12e-07, 1.12e-07, 4.47, 3.25, 1e-08, 102, non_zero_quality
532612801, 3.64, 1.19e-07, 7.39e-08, 6.2, 3.85, 1e-08, 102, non_zero_quality
545054401, 1.19, 6.81e-08, 7.66e-08, 3.64, 6.95, 1e-08, 102, non_zero_quality
552571201, 2.46, 3.28e-08, 3.28e-07, 7.77, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553608001, 2.08, 5.83e-08, 6.54e-08, 3.12, 6.18, 1e-08, 102, non_zero_quality
556718401, 4.13, 5.72e-08, 3.21e-08, 4.65, 3.61, 1e-08, 102, non_zero_quality
560606401, 4.35, 6.75e-08, 3.76e-08, 4.91, 3.58, 1e-08, 102, non_zero_quality
565790401, 2.84, 4.67e-08, 3.46e-08, 7.34, 4.53, 1e-08, 102, non_zero_quality
572011201, 1.35, 5.87e-08, 5.81e-08, 3.84, 6.49, 1e-08, 102, non_zero_quality
579528001, 1.97, 4.73e-08, 5.02e-07, 7.93, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582120001, 2.83, 9.17e-08, 6.45e-08, 4.47, 4.31, 1e-08, 102, non_zero_quality
584452801, 1.52, 4.3e-08, 3.64e-08, 5.11, 5.55, 1e-08, 102, non_zero_quality
591451201, 3.32, 1.29e-07, 9.91e-08, 3.66, 4.36, 1e-08, 102, non_zero_quality
593784001, 8.55, 1.13e-07, 4.92e-08, 6.23, 2.62, 1e-08, 102, non_zero_quality
594820801, 8.04, 1.34e-07, 6.38e-08, 3.7, 2.87, 1e-08, 102, non_zero_quality
595598401, 4.92, 1.62e-07, 9.59e-08, 4.22, 3.59, 1e-08, 102, non_zero_quality
595857601, 1.69, 7.64e-08, 6.54e-08, 4.47, 5.63, 1e-08, 102, non_zero_quality
601819201, 4.9, 7.24e-08, 4.18e-08, 7.06, 3.53, 1e-08, 102, non_zero_quality
613224001, 1.09, 4.52e-08, 4.57e-08, 5.43, 6.63, 1e-08, 102, non_zero_quality
617889601, 2.33, 9.29e-08, 7.2e-08, 5.15, 4.98, 1e-08, 102, non_zero_quality
620222401, 1.05, 3.38e-08, 6.63e-08, 3.12, 8.34, 1e-08, 102, non_zero_quality
625147201, 1.97, 4.09e-08, 4.49e-07, 7.86, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626184001, 2.97, 7.74e-08, 5.55e-08, 3.52, 4.58, 1e-08, 102, non_zero_quality
629553601, 3.83, 5.69e-08, 4.92e-07, 8.01, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631886401, 1.9, 7.42e-08, 5.89e-08, 4.49, 5.16, 1e-08, 102, non_zero_quality
634219201, 3.79, 6.2e-08, 4.12e-08, 3.44, 4.25, 1e-08, 102, non_zero_quality
654177601, 3.14, 1.05e-07, 8.71e-08, 3.75, 4.48, 1e-08, 102, non_zero_quality
656251201, 1.15, 4.69e-08, 5.5e-08, 3.18, 7.19, 1e-08, 102, non_zero_quality
659620801, 3.97, 1.28e-07, 7.9e-08, 4.13, 3.76, 1e-08, 102, non_zero_quality
663768001, 1.03, 4.41e-08, 5.43e-08, 3.72, 7.78, 1e-08, 102, non_zero_quality
672062401, 7.35, 1.36e-07, 6.2e-08, 4.08, 2.97, 1e-08, 102, non_zero_quality
678801601, 1.77, 5.87e-08, 4.95e-08, 5.25, 5.57, 1e-08, 102, non_zero_quality
679838401, 1.85, 4.25e-08, 3.64e-08, 6.72, 5.22, 1e-08, 102, non_zero_quality
681912001, 2.51, 1.04e-07, 7.9e-08, 7.99, 4.73, 1e-08, 102, non_zero_quality
686318401, 6.78, 2.1e-07, 1.05e-07, 5.06, 3.02, 1e-08, 102, non_zero_quality
689947201, 3.44, 7.98e-08, 5.01e-08, 5.39, 3.87, 1e-08, 102, non_zero_quality
693835201, 3.48, 6.4e-08, 4.11e-08, 3.25, 4.27, 1e-08, 102, non_zero_quality
695131201, 3.39, 7.72e-08, 5.28e-08, 4.26, 4, 1e-08, 102, non_zero_quality
700574401, 4.93, 1.71e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.04, 7.85e-08, 5.23e-08, 6.59, 4.02, 1e-08, 102, non_zero_quality
704462401, 1.84, 6.16e-08, 1.33e-07, 6.71, 0.54, 1e-08, 1, non_zero_quality
709905601, 2.76, 1.03e-07, 7.31e-08, 4.79, 4.59, 1e-08, 102, non_zero_quality
711720001, 1.77, 4.33e-08, 3.8e-08, 3.5, 5.83, 1e-08, 102, non_zero_quality
717940801, 2.03, 8.04e-08, 6.76e-08, 5.66, 5.22, 1e-08, 102, non_zero_quality
719496001, 1.91, 1.04e-07, 8.41e-08, 5.22, 5.1, 1e-08, 102, non_zero_quality
720792001, 1.9, 3.85e-08, 7.53e-08, 5.97, 2.25, 1e-08, 102, non_zero_quality
729864001, 1.78, 3.56e-08, 3.09e-08, 3.87, 5.7, 1e-08, 102, non_zero_quality
733752001, 1.21, 4.92e-08, 4.93e-08, 3.06, 7, 1e-08, 102, non_zero_quality
