timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438264001, 1.6, 3.1e-08, 2.85e-08, 3.45, 6.05, 1e-08, 102, non_zero_quality
440078401, 1.87, 7.15e-08, 7.63e-07, 8.1, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446126401, 2.79, 4.73e-08, 3.04e-08, 4.11, 4.34, 1e-08, 102, non_zero_quality
448545601, 1.66, 5.73e-08, 4.88e-08, 4.02, 5.77, 1e-08, 102, non_zero_quality
454593601, 1.54, 4.67e-08, 5.5e-07, 7.92, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457012801, 4.84, 5.09e-08, 2.82e-08, 3.17, 3.73, 1e-08, 102, non_zero_quality
469713601, 8.12, 5.46e-08, 4.94e-08, 3.2, 3.3, 1e-08, 102, non_zero_quality
479995201, 5.63, 5.97e-08, 2.37e-07, 8.03, 1.74, 1e-08, 102, non_zero_quality
495115201, 2.97, 7.96e-08, 5.44e-08, 4.15, 4.29, 1e-08, 102, non_zero_quality
506001601, 9.0, 6.98e-08, 2.78e-08, 4.84, 2.53, 1e-08, 102, non_zero_quality
519307201, 1.58, 3.08e-08, 3.34e-07, 7.74, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531403201, 5.18, 1.11e-07, 5.9e-08, 3.74, 3.4, 1e-08, 102, non_zero_quality
539265601, 1.78, 3.21e-08, 2.53e-08, 4.21, 5.36, 1e-08, 102, non_zero_quality
556804801, 2.53, 3.46e-08, 2.39e-08, 3.6, 4.64, 1e-08, 102, non_zero_quality
560433601, 4.77, 7.06e-08, 3.76e-08, 4.99, 3.44, 1e-08, 102, non_zero_quality
561643201, 1.42, 1.63e-08, 2.12e-07, 6.78, 2.84, 1e-08, 0, outlier_in_relative_flux
565876801, 6.67, 5.41e-08, 3.5e-07, 7.98, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571320001, 1.08, 3.24e-08, 3.25e-08, 6.43, 6.25, 1e-08, 102, non_zero_quality
574948801, 1.78, 2.69e-08, 2.11e-08, 4.16, 5.25, 1e-08, 102, non_zero_quality
581601601, 1.89, 4.08e-08, 3.17e-08, 6.77, 4.79, 1e-08, 102, non_zero_quality
582206401, 3.68, 6.27e-08, 3.92e-08, 3.41, 4.13, 1e-08, 102, non_zero_quality
614260801, 2.37, 5.7e-08, 3.94e-08, 5.3, 4.51, 1e-08, 102, non_zero_quality
614865601, 2.8, 5.33e-08, 3.44e-08, 4.45, 4.34, 1e-08, 102, non_zero_quality
617284801, 2.86, 5.4e-08, 3.44e-08, 4.6, 4.12, 1e-08, 102, non_zero_quality
617889601, 2.55, 6.8e-08, 4.59e-08, 4.89, 4.46, 1e-08, 102, non_zero_quality
623937601, 2.39, 6.61e-08, 7.33e-07, 6.24, 2.44, 1e-08, 0, outlier_in_relative_flux
628171201, 3.15, 8.81e-08, 5.68e-08, 4.22, 4, 1e-08, 102, non_zero_quality
632404801, 1.15, 5.58e-08, 5.22e-08, 5.11, 6.3, 1e-08, 102, non_zero_quality
639057601, 1.83, 2.82e-08, 2.28e-08, 4.74, 4.95, 1e-08, 102, non_zero_quality
659620801, 2.26, 6.04e-08, 4.37e-08, 4.35, 4.63, 1e-08, 102, non_zero_quality
664459201, 1.17, 5.76e-08, 1.55e-06, 4.06, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670507201, 4.31, 5.73e-08, 3.05e-08, 4.02, 3.42, 1e-08, 102, non_zero_quality
694094401, 1.51, 2.11e-08, 1.87e-08, 5.65, 5.46, 1e-08, 102, non_zero_quality
704376001, 2.17, 4.4e-08, 3.04e-08, 9.18, 4.45, 1e-08, 1, non_zero_quality
712843201, 2.95, 4.65e-08, 4.64e-08, 3.17, 4.84, 1e-08, 102, non_zero_quality
729777601, 2.56, 3.52e-08, 2.36e-08, 4.21, 4.34, 1e-08, 102, non_zero_quality
733406401, 1.25, 4.81e-08, 4.47e-08, 5.32, 5.92, 1e-08, 102, non_zero_quality
