timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.65, 2.1e-08, 3.08e-08, 2.27, 0.9, 1e-08, 0
240494401, 2.64, 5.35e-09, 6.84e-09, 1.56, 0.69, 1e-08, 0
241790401, 23.81, 2.81e-07, 8.4e-08, 3.29, 0.48, 1e-08, 0
242568001, 1.75, 5.04e-08, 7.16e-08, 2.88, 1.83, 1e-08, 0
244641601, 2.02, 2.53e-08, 2.66e-08, 2.2, 0.71, 1e-08, 0
245419201, 1.38, 4.05e-08, 4.31e-08, 2.67, 0.9, 1e-08, 0
247492801, 1.09, 1.57e-08, 2.13e-08, 1.93, 0.68, 1e-08, 0
250344001, 2.93, 6.17e-08, 5.01e-08, 2.49, 0.76, 1e-08, 0
251640001, 2.3, 6.06e-08, 5.67e-08, 2.82, 1.32, 1e-08, 0
252417601, 2.06, 1.44e-08, 2.31e-08, 1.93, 0.85, 1e-08, 0
253195201, 3.96, 7.47e-08, 4.65e-08, 3.38, 1.18, 1e-08, 0
253713601, 3.23, 2.48e-08, 2.67e-08, 2.15, 0.67, 1e-08, 0
254491201, 5.21, 8.78e-09, 1.2e-08, 1.56, 0.67, 1e-08, 0
254750401, 3.35, 1.2e-08, 1.31e-08, 1.45, 0.49, 1e-08, 0
255268801, 3.83, 9.22e-08, 6.36e-08, 2.98, 0.73, 1e-08, 0
260452801, 1.81, 9.29e-08, 8.09e-08, 3.77, 1.83, 1e-08, 0
262008001, 2.88, 5.73e-08, 4.49e-08, 3.12, 0.89, 1e-08, 0
262267201, 4.47, 1.32e-08, 1.76e-08, 1.68, 0.61, 1e-08, 0
262785601, 10.04, 9.13e-08, 4.79e-08, 2.63, 0.51, 1e-08, 0
263563201, 1.01, 7.6e-09, 1.34e-08, 2.01, 0.99, 1e-08, 0
263822401, 2.74, 1.43e-08, 2.09e-08, 2.06, 0.85, 1e-08, 0
264340801, 1.93, 5.47e-08, 4.81e-08, 2.54, 0.66, 1e-08, 0
265636801, 4.36, 1.01e-07, 6.51e-08, 3.03, 0.76, 1e-08, 0
266155201, 3.44, 1.03e-08, 1.25e-08, 1.48, 0.56, 1e-08, 0
266673601, 2.5, 7.59e-08, 5.6e-08, 3.6, 3.67, 1e-08, 0
266932801, 1.99, 5.06e-08, 5.02e-08, 3.45, 1.62, 1e-08, 0
267451201, 3.89, 2.85e-08, 3.1e-08, 2.16, 0.77, 1e-08, 0
267969601, 2.08, 5.36e-08, 4.39e-08, 3.3, 2.6, 1e-08, 0
270561601, 1.89, 6.2e-08, 6.4e-08, 3.14, 1.19, 1e-08, 0
271598401, 4.44, 5.94e-08, 4.48e-08, 2.8, 0.76, 1e-08, 0
275227201, 7.46, 1.45e-07, 9.29e-08, 2.81, 0.61, 1e-08, 0
277041601, 3.12, 4.36e-08, 3.32e-08, 2.4, 0.61, 1e-08, 0
279892801, 1.15, 5.36e-08, 8.76e-08, 2.64, 1.71, 1e-08, 0
280411201, 6.86, 5.37e-08, 3.59e-08, 2.04, 0.46, 1e-08, 0
280670401, 2.01, 4.54e-08, 3.89e-08, 3.23, 2.43, 1e-08, 0
280929601, 1.63, 3.01e-08, 2.97e-08, 2.46, 0.71, 1e-08, 0
284299201, 7.27, 5.88e-08, 5.32e-08, 2.08, 0.57, 1e-08, 0
284558401, 7.17, 7.07e-09, 8.13e-09, 1.11, 0.59, 1e-08, 0
285076801, 1.6, 4.82e-08, 4.49e-08, 2.98, 1.28, 1e-08, 0
286372801, 4.36, 6.31e-08, 3.9e-08, 2.62, 0.58, 1e-08, 0
287409601, 2.86, 2.37e-08, 2.43e-08, 1.89, 0.6, 1e-08, 0
288187201, 7.13, 7.97e-09, 1.07e-08, 1.3, 0.67, 1e-08, 0
288705601, 7.65, 1.2e-07, 9.71e-08, 2.68, 0.73, 1e-08, 0
289224001, 6.54, 1.96e-08, 2.52e-08, 1.69, 0.63, 1e-08, 0
289742401, 6.6, 4.85e-08, 4.14e-08, 1.81, 0.48, 1e-08, 0
291297601, 4.52, 7.65e-09, 9.25e-09, 1.5, 0.59, 1e-08, 0
291816001, 4.19, 3.61e-08, 3.68e-08, 2.16, 0.65, 1e-08, 0
294408001, 3.65, 1.15e-08, 1.64e-08, 1.71, 0.68, 1e-08, 0
294667201, 4.19, 6.12e-08, 4.26e-08, 2.74, 0.71, 1e-08, 0
295704001, 1.02, 1.07e-08, 1.63e-08, 1.81, 0.7, 1e-08, 0
295963201, 9.68, 8.99e-08, 4.82e-08, 2.54, 0.49, 1e-08, 0
296222401, 28.79, 3.22e-08, 2e-08, 1.42, 0.29, 1e-08, 0
296481601, 11.23, 4.48e-08, 3.12e-08, 1.9, 0.38, 1e-08, 0
296740801, 7.5, 1.47e-08, 2.08e-08, 1.56, 0.67, 1e-08, 0
297000001, 8.43, 5.37e-08, 5.71e-08, 2.07, 0.57, 1e-08, 0
297259201, 1.35, 8.38e-09, 1.36e-08, 1.52, 0.77, 1e-08, 0
298036801, 2.17, 3.69e-08, 4.82e-08, 2.05, 0.69, 1e-08, 0
298296001, 8.95, 1.16e-07, 6.69e-08, 2.35, 0.46, 1e-08, 0
298555201, 5.12, 1.68e-08, 1.96e-08, 1.6, 0.54, 1e-08, 0
298814401, 2.81, 3.5e-08, 3.27e-08, 2.02, 0.52, 1e-08, 0
299073601, 4.93, 9.42e-09, 1.32e-08, 1.64, 0.71, 1e-08, 0
299592001, 8.93, 5.27e-09, 9.52e-09, 1.25, 0.87, 1e-08, 0
301406401, 5.02, 6.85e-08, 6.53e-08, 2.41, 0.69, 1e-08, 0
302443201, 3.28, 1.57e-08, 2.63e-08, 1.66, 0.8, 1e-08, 0
303220801, 3.68, 6.91e-08, 6.19e-08, 2.48, 0.84, 1e-08, 0
303998401, 9.53, 8.34e-09, 7.85e-09, 1.32, 0.47, 1e-08, 0
305035201, 2.42, 1.1e-08, 1.36e-08, 1.84, 0.68, 1e-08, 0
306072001, 1.34, 8.64e-09, 1.53e-08, 1.4, 0.74, 1e-08, 0
307627201, 1.14, 9.3e-09, 1.46e-08, 1.46, 0.66, 1e-08, 0
307886401, 12.37, 1.02e-07, 5.62e-08, 2.29, 0.42, 1e-08, 0
308145601, 5.59, 8.04e-08, 5.64e-08, 2.96, 0.81, 1e-08, 0
308923201, 5.89, 3.61e-08, 2.94e-08, 2.11, 0.49, 1e-08, 0
309182401, 7.2, 3.95e-09, 5.19e-09, 1.15, 0.69, 1e-08, 0
311774401, 6.16, 1.04e-08, 1.92e-08, 1.5, 0.91, 1e-08, 0
313070401, 2.94, 3.02e-08, 3.99e-08, 2.27, 0.88, 1e-08, 0
