timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.28, 1.65e-08, 2.97e-08, 2.67, 3.74, 1e-08, 102
246067201, 3.91, 1.77e-08, 2.9e-08, 2.59, 3.53, 1e-08, 0
248659201, 9.89, 2.44e-10, 2.68e-10, 0.26, 1.38, 1e-08, 0
253843201, 2.68, 2.84e-09, 3.67e-09, 1.82, 0.57, 1e-08, 0
256435201, 9.35, 1.04e-09, 1.72e-09, 1.29, 0.65, 1e-08, 0
259027201, 15.07, 1.85e-09, 1.6e-09, 1.26, 0.38, 1e-08, 0
261619201, 8.16, 9.22e-09, 7.98e-09, 2.03, 0.43, 1e-08, 0
264211201, 7.37, 2.05e-09, 2.23e-09, 1.5, 0.47, 1e-08, 0
269395201, 2.41, 1.95e-08, 2.54e-08, 3.05, 3.9, 1e-08, 102
271987201, 10.32, 1.67e-08, 9.81e-09, 2.19, 0.32, 1e-08, 0
274579201, 2.03, 2.62e-09, 5.02e-09, 1.84, 0.81, 1e-08, 0
277171201, 1.97, 2.2e-08, 2.39e-08, 3.16, 4, 1e-08, 102
279763201, 5.49, 6.02e-10, 8.4e-10, 1.07, 0.71, 1e-08, 0
282355201, 10.53, 1.13e-08, 8.03e-09, 1.95, 0.35, 1e-08, 0
284947201, 4.0, 2.39e-08, 3.8e-08, 2.94, 3.42, 1e-08, 102
287539201, 5.19, 7.83e-09, 9.48e-09, 2.01, 0.56, 1e-08, 0
290131201, 9.75, 3.19e-08, 2.01e-08, 2.59, 0.48, 1e-08, 0
292723201, 6.92, 1.76e-08, 1.23e-08, 2.26, 0.42, 1e-08, 0
295315201, 30.84, 8.23e-09, 4.69e-09, 1.62, 0.25, 1e-08, 0
297907201, 26.95, 1.64e-09, 1.55e-09, 1.0, 0.49, 1e-08, 0
300499201, 13.96, 2.61e-08, 1.73e-08, 2.4, 0.41, 1e-08, 0
303091201, 4.78, 1.33e-08, 1.37e-08, 2.36, 0.77, 1e-08, 0
305683201, 9.97, 2.15e-09, 4.71e-09, 1.41, 0.82, 1e-08, 0
308275201, 2.31, 2.11e-08, 2.05e-08, 3.16, 3.77, 1e-08, 102
310867201, 2.05, 2.82e-09, 4.46e-09, 1.89, 0.72, 1e-08, 0
313459201, 2.7, 1.11e-08, 1.27e-08, 2.32, 0.7, 1e-08, 0
316051201, 11.42, 1.6e-09, 2.2e-09, 1.35, 0.58, 1e-08, 0
318643201, 7.07, 3.93e-08, 1.54e-08, 3.97, 2, 1e-08, 102
321235201, 7.21, 5.03e-08, 2.21e-08, 3.56, 2.04, 1e-08, 102
323827201, 31.41, 2.19e-08, 1.27e-08, 1.93, 0.28, 1e-08, 0
326419201, 34.22, 2.32e-09, 1.7e-09, 1.05, 0.37, 1e-08, 0
329011201, 4.45, 2.9e-08, 2.12e-08, 3.09, 2.85, 1e-08, 102
331603201, 13.55, 4.13e-09, 3.72e-09, 1.51, 0.35, 1e-08, 0
336787201, 6.52, 2.05e-08, 1.5e-08, 2.47, 0.47, 1e-08, 0
339379201, 4.49, 4.23e-09, 4.96e-09, 1.48, 0.53, 1e-08, 0
341971201, 5.79, 7.22e-09, 9.17e-09, 1.91, 0.53, 1e-08, 0
344563201, 9.99, 3.48e-10, 4.22e-10, 0.0, 0, 1e-08, 0
