timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.1, 3.27e-08, 4.51e-08, 2.59, 1.38, 1e-08, 0
239976001, 4.16, 8.14e-08, 4.66e-08, 4.22, 2.86, 1e-08, 102
240235201, 1.02, 1.32e-08, 2.31e-08, 2.09, 0.97, 1e-08, 0
240494401, 3.14, 4.59e-08, 3.53e-08, 2.45, 0.61, 1e-08, 0
243345601, 1.63, 3.5e-08, 3.66e-08, 2.49, 0.78, 1e-08, 0
244900801, 1.76, 3.57e-08, 5.88e-08, 2.81, 5.39, 1e-08, 102
245160001, 2.92, 3.86e-08, 3.78e-08, 2.49, 0.71, 1e-08, 0
246196801, 4.79, 5.02e-08, 4.08e-08, 2.09, 0.53, 1e-08, 0
246715201, 3.54, 9.71e-08, 6.3e-08, 5.43, 3.06, 1e-08, 1
248011201, 6.47, 9.24e-08, 8.85e-08, 3.13, 3.03, 1e-08, 0
248270401, 1.89, 5.17e-08, 4.63e-08, 2.89, 1.49, 1e-08, 0
249566401, 14.04, 2.17e-09, 3.22e-09, 0.04, 5.36, 1e-08, 102
249825601, 6.34, 5.37e-08, 3.45e-08, 2.34, 0.51, 1e-08, 0
250084801, 1.08, 2.69e-08, 3.58e-08, 2.49, 1.24, 1e-08, 0
250603201, 1.93, 5.35e-08, 3.01e-07, 6.1, 1.91, 1e-08, 102
251380801, 1.37, 6.16e-08, 5.74e-08, 3.56, 4.58, 1e-08, 102
252417601, 12.75, 1.69e-07, 7.49e-08, 3.38, 1.83, 1e-08, 102
252676801, 1.95, 1.68e-08, 4.75e-08, 1.94, 1.38, 1e-08, 0
253195201, 6.1, 2.44e-08, 2.55e-08, 1.95, 0.57, 1e-08, 0
255009601, 2.38, 6.84e-08, 6.05e-08, 3.2, 3.82, 1e-08, 102
255528001, 1.36, 3.8e-08, 2.15e-07, 2.47, 7.69, 1e-08, 102
255787201, 1.01, 3.72e-08, 5.33e-08, 3.14, 6.16, 1e-08, 102
257342401, 1.22, 2.72e-08, 1.06e-07, 2.81, 7.26, 1e-08, 102
257601601, 13.38, 9.96e-09, 1.82e-08, 1.39, 0.72, 1e-08, 0
257860801, 3.78, 5.85e-09, 7.45e-09, 1.52, 0.63, 1e-08, 0
258379201, 13.87, 3.12e-09, 3.17e-09, 0.49, 0.8, 1e-08, 0
258897601, 3.92, 6.14e-09, 7.84e-09, 1.26, 0.6, 1e-08, 0
261230401, 7.53, 4.03e-08, 5.07e-08, 1.99, 0.72, 1e-08, 0
262267201, 10.77, 3.93e-08, 2.66e-08, 1.87, 0.36, 1e-08, 0
262526401, 2.31, 5.08e-08, 1.15e-06, 6.07, 3.81, 1e-08, 102
262785601, 1.07, 4.28e-08, 4.6e-08, 4.24, 5.27, 1e-08, 102
263304001, 6.26, 1.55e-08, 2.36e-08, 1.77, 0.72, 1e-08, 0
264600001, 6.95, 5.07e-09, 6.91e-09, 1.19, 0.7, 1e-08, 0
268488001, 1.34, 3.52e-08, 4.15e-08, 2.43, 0.82, 1e-08, 0
269265601, 2.24, 6.24e-08, 7.16e-08, 2.89, 3, 1e-08, 0
270043201, 8.26, 9.91e-08, 7.17e-08, 2.43, 0.57, 1e-08, 0
270820801, 2.67, 4.28e-08, 3.68e-08, 2.35, 0.66, 1e-08, 0
271339201, 2.45, 6.15e-08, 1.23e-07, 2.5, 4.5, 1e-08, 102
272116801, 2.65, 2.8e-08, 3.52e-08, 2.07, 0.7, 1e-08, 0
272635201, 5.01, 1.93e-08, 2.14e-08, 1.87, 0.58, 1e-08, 0
272894401, 6.5, 1.44e-07, 7.2e-08, 3.31, 2.24, 1e-08, 102
273153601, 2.86, 1.09e-08, 1.67e-08, 1.76, 0.79, 1e-08, 0
274968001, 7.58, 6.41e-08, 6.68e-08, 2.15, 0.67, 1e-08, 0
276264001, 1.69, 1.15e-08, 1.79e-08, 1.76, 0.84, 1e-08, 0
276523201, 3.71, 9.28e-08, 6.04e-08, 3.43, 3.08, 1e-08, 102
278337601, 3.13, 1.43e-07, 1.18e-07, 3.17, 3.16, 1e-08, 102
278596801, 2.85, 9.18e-08, 6.42e-08, 4.31, 3.5, 1e-08, 102
279633601, 1.32, 7.16e-08, 7.25e-08, 3.32, 4.9, 1e-08, 102
280411201, 9.65, 4.69e-09, 5.72e-09, 0.99, 0.68, 1e-08, 0
281188801, 2.36, 4.88e-09, 8.43e-09, 1.37, 0.83, 1e-08, 0
