timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.39e-08, 1e-08, 0
246067201, 0.0, 1.73e-08, 1e-08, 0
253843201, 0.41, 1.65e-08, 1e-08, 0
256435201, 0.02, 2.39e-08, 1e-08, 0
261619201, 0.45, 2.8e-08, 1e-08, 0
264211201, 0.0, 1.67e-08, 1e-08, 0
269395201, 0.0, 1.52e-08, 1e-08, 0
274579201, 0.16, 2.23e-08, 1e-08, 0
277171201, 0.0, 1.43e-08, 1e-08, 0
284947201, 0.15, 1.92e-08, 1e-08, 0
290131201, 0.0, 1.67e-08, 1e-08, 0
292723201, 0.25, 2.55e-08, 1e-08, 0
295315201, 0.0, 1.73e-08, 1e-08, 0
316051201, 0.08, 2.32e-08, 1e-08, 0
331603201, 0.69, 2.39e-08, 1e-08, 0
336787201, 0.81, 2.72e-08, 1e-08, 0
339379201, 0.0, 1.72e-08, 1e-08, 0
341971201, 0.0, 2.18e-08, 1e-08, 0
396403201, 0.0, 1.58e-08, 1e-08, 0
409363201, 0.0, 2.81e-08, 1e-08, 0
411955201, 0.55, 1.42e-08, 1e-08, 0
414547201, 0.0, 2.02e-08, 1e-08, 0
422323201, 0.2, 2.61e-08, 1e-08, 0
424915201, 0.57, 2.62e-08, 1e-08, 0
450835201, 0.14, 1.97e-08, 1e-08, 0
461203201, 0.08, 1.81e-08, 1e-08, 0
463795201, 0.35, 1.91e-08, 1e-08, 0
476755201, 0.37, 2.32e-08, 1e-08, 0
494899201, 0.0, 1.47e-08, 1e-08, 0
500083201, 0.97, 2.44e-08, 1e-08, 0
505267201, 0.0, 1.95e-08, 1e-08, 0
507859201, 0.0, 1.7e-08, 1e-08, 0
510451201, 0.26, 2.31e-08, 1e-08, 0
515635201, 0.76, 2.23e-08, 1e-08, 0
520819201, 0.0, 1.93e-08, 1e-08, 0
536371201, 0.72, 2.22e-08, 1e-08, 0
541555201, 0.2, 2.19e-08, 1e-08, 0
544147201, 0.0, 1.33e-07, 1e-08, 0
546739201, 0.0, 2.05e-08, 1e-08, 0
559699201, 0.26, 1.75e-08, 1e-08, 0
567475201, 0.24, 1.28e-08, 1e-08, 0
570067201, 0.11, 1.51e-08, 1e-08, 0
572659201, 0.16, 1.37e-08, 1e-08, 0
575251201, 0.0, 1.24e-08, 1e-08, 0
577843201, 0.0, 1.21e-08, 1e-08, 0
580435201, 0.16, 1.89e-08, 1e-08, 0
583027201, 0.53, 2.19e-08, 1e-08, 0
585619201, 0.23, 1.68e-08, 1e-08, 0
601171201, 0.0, 1.24e-08, 1e-08, 0
606355201, 0.0, 1.17e-08, 1e-08, 0
614131201, 0.0, 1.26e-08, 1e-08, 0
616723201, 0.0, 1.41e-08, 1e-08, 0
619315201, 0.91, 1.87e-08, 1e-08, 0
624499201, 0.23, 1.65e-08, 1e-08, 0
637459201, 0.19, 2.41e-08, 1e-08, 0
645235201, 0.0, 1.49e-08, 1e-08, 0
647827201, 0.0, 1.32e-08, 1e-08, 0
650419201, 0.0, 1.7e-08, 1e-08, 0
655603201, 0.63, 1.83e-08, 1e-08, 0
658195201, 0.01, 1.6e-08, 1e-08, 0
660787201, 0.55, 1.69e-08, 1e-08, 0
663379201, 0.14, 1.72e-08, 1e-08, 0
665971201, 0.1, 1.86e-08, 1e-08, 0
668563201, 0.0, 1.89e-08, 1e-08, 0
671155201, 0.0, 1.43e-08, 1e-08, 0
676339201, 0.11, 1.59e-08, 1e-08, 0
684115201, 0.02, 1.5e-08, 1e-08, 0
686707201, 0.0, 1.25e-08, 1e-08, 0
689299201, 0.44, 1.7e-08, 1e-08, 0
691891201, 0.71, 2.47e-08, 1e-08, 0
697075201, 0.0, 1.39e-08, 1e-08, 0
699667201, 0.24, 1.64e-08, 1e-08, 0
702259201, 0.0, 1.36e-08, 1e-08, 0
704851201, 0.0, 1.01e-08, 1e-08, 0
710035201, 0.0, 1.23e-08, 1e-08, 0
715219201, 0.0, 1.47e-08, 1e-08, 0
717811201, 0.0, 1.61e-08, 1e-08, 0
720403201, 0.6, 1.75e-08, 1e-08, 0
722995201, 0.0, 8.77e-09, 1e-08, 0
725587201, 0.02, 1.56e-08, 1e-08, 0
730771201, 0.0, 1.49e-08, 1e-08, 0
733363201, 0.0, 1.34e-08, 1e-08, 0
735955201, 0.0, 1.55e-08, 1e-08, 0
