timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262872001, 1.06, 2.65e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 3.0, 4.7e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.8, 5.52e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 2.48, 6.72e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 4.92, 5.15e-08, 3.67e-08, 4.18, 6.16, 1e-08, 102, non_zero_quality
408024001, 3.83, 9.3e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 7.45, 7.28e-08, 3.61e-08, 4.48, 5.42, 1e-08, 102, non_zero_quality
420724801, 1.78, 5.67e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 6.09, 5.56e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 4.21, 5.25e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 13.52, 5.03e-09, 6.37e-09, 0.89, 0.68, 1e-08, 0, outlier_in_relative_flux
431006401, 4.18, 1.18e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
441892801, 2.76, 2.98e-08, 2.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 1.02, 2.57e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 2.76, 6.09e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.02, 2.41e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 5.32, 4.89e-08, 4.44e-08, 3.56, 7.79, 1e-08, 102, non_zero_quality
478180801, 16.06, 2.5e-08, 3.28e-08, 1.78, 0.78, 1e-08, 0, outlier_in_relative_flux
499348801, 2.31, 7.65e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 8.74, 8.92e-08, 3.87e-08, 4.27, 5.28, 1e-08, 102, non_zero_quality
536846401, 1.05, 3.86e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 3.31, 6.66e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 3.06, 7.48e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 2.16, 5.76e-08, 5.92e-08, 3.79, 10.9, 1e-08, 102, non_zero_quality
600955201, 3.38, 6.27e-08, 4.55e-08, 4.32, 7.8, 1e-08, 102, non_zero_quality
601560001, 8.04, 6.98e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.3, 5.43e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.56, 6.12e-08, 4.56e-08, 4.34, 8.46, 1e-08, 102, non_zero_quality
644500801, 3.71, 5.84e-09, 1.3e-08, 1.64, 1.11, 1e-08, 0, outlier_in_relative_flux
646315201, 1.41, 4.34e-08, 6.07e-08, 3.95, 11.3, 1e-08, 102, non_zero_quality
656596801, 5.23, 5.89e-08, 2.93e-08, 4.05, 6.54, 1e-08, 102, non_zero_quality
683208001, 1.78, 4.25e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.15, 2.01e-08, 2.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.83, 3.99e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 4.55, 4.37e-08, 2.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.44, 6.45e-08, 5.75e-08, 4.42, 11.4, 1e-08, 102, non_zero_quality
734616001, 6.61, 5.24e-08, 2.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 3.06, 4.71e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
