timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.37, 7.08e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 8.52, 1.43e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 2.05, 7.79e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 3.95, 8.63e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 1.26, 3.95e-08, 5.13e-08, 4.43, 11.8, 1e-08, 102, non_zero_quality
282484801, 1.2, 5.87e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 1.06, 3.3e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 15.05, 1.38e-07, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.2, 3.75e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 4.0, 9.12e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 1.06, 4.04e-08, 7.16e-08, 4.04, 13.1, 1e-08, 102, non_zero_quality
358948801, 1.14, 5.6e-08, 6.71e-08, 4.46, 11.8, 1e-08, 102, non_zero_quality
408196801, 4.64, 1.55e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.47, 5.18e-09, 6.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 10.34, 3.83e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.35, 3.73e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 1.47, 3.89e-08, 3.56e-08, 4.28, 11.8, 1e-08, 102, non_zero_quality
424267201, 3.1, 6.93e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 2.27, 6.28e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.89, 8.13e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 6.6, 1.18e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 6.63, 2.4e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 1.34, 3.71e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 4.68, 1.8e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 4.36, 6.67e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 3.11, 5.05e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 5.26, 1.21e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 4.7, 1.29e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.58, 5.38e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 2.1, 5.09e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 2.18, 1e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.55, 5.89e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 2.86, 7.91e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 6.67, 9.64e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.98, 1.21e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
