timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.01, 6.62e-08, 1.7e-07, 3.1, 5.27, 1e-08, 102, non_zero_quality
241531201, 1.27, 7.24e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 1.97, 6.8e-08, 1.18e-07, 3.31, 5.25, 1e-08, 102, non_zero_quality
245419201, 1.49, 7.06e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 3.17, 1.2e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 7.98, 2.26e-07, 1.87e-07, 3.73, 2.54, 1e-08, 102, non_zero_quality
255268801, 19.36, 7.05e-09, 5.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 1.31, 8.21e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 3.19, 1.2e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.6, 9.3e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 1.19, 7.93e-08, 7.99e-08, 4.34, 5.02, 1e-08, 102, non_zero_quality
264600001, 1.74, 7.12e-08, 1.64e-07, 3.35, 5.38, 1e-08, 102, non_zero_quality
264859201, 2.15, 8.81e-08, 5.97e-08, 4.76, 3.76, 1e-08, 102, non_zero_quality
265636801, 2.27, 1.05e-07, 1.07e-07, 3.86, 4.16, 1e-08, 102, non_zero_quality
266155201, 1.91, 1.66e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 2.43, 9.95e-08, 7.34e-08, 3.99, 3.74, 1e-08, 102, non_zero_quality
274449601, 1.77, 7.59e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 2.74, 9.75e-08, 6.06e-08, 4.28, 3.44, 1e-08, 102, non_zero_quality
275486401, 1.55, 7.54e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 1.39, 6.39e-08, 6.91e-08, 3.85, 5.11, 1e-08, 102, non_zero_quality
285595201, 2.04, 7.55e-08, 5.24e-08, 4.32, 3.91, 1e-08, 102, non_zero_quality
289224001, 1.87, 7.88e-08, 1.04e-07, 3.33, 4.91, 1e-08, 102, non_zero_quality
293889601, 2.21, 1.06e-07, 9.01e-08, 3.81, 3.98, 1e-08, 102, non_zero_quality
298296001, 4.96, 1.58e-07, 9.2e-08, 4.07, 2.71, 1e-08, 102, non_zero_quality
298555201, 2.02, 7.79e-08, 1.11e-07, 3.63, 4.65, 1e-08, 102, non_zero_quality
304257601, 1.96, 7.86e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 2.97, 1.05e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 4.55, 1.24e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 1.31, 4.84e-08, 1.25e-07, 3.26, 6.55, 1e-08, 102, non_zero_quality
314884801, 2.99, 1.06e-07, 6.99e-08, 4.93, 3.29, 1e-08, 102, non_zero_quality
317736001, 2.01, 7.75e-08, 5.35e-08, 4.71, 3.87, 1e-08, 102, non_zero_quality
317995201, 9.69, 2.02e-07, 7.75e-08, 4.12, 1.97, 1e-08, 102, non_zero_quality
318254401, 2.92, 7.81e-08, 1.07e-07, 3.5, 4.24, 1e-08, 102, non_zero_quality
322142401, 2.4, 5.68e-08, 1.96e-07, 2.81, 6.03, 1e-08, 102, non_zero_quality
322401601, 1.88, 8.16e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.12, 4.79e-08, 1.32e-07, 3.54, 6.75, 1e-08, 102, non_zero_quality
337435201, 3.55, 1.08e-07, 9.61e-08, 3.93, 3.35, 1e-08, 102, non_zero_quality
338990401, 3.94, 7.37e-08, 2.27e-07, 3.06, 4.85, 1e-08, 102, non_zero_quality
342360001, 8.76, 1.9e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 3.62, 9.5e-08, 5.78e-08, 3.86, 3.22, 1e-08, 102, non_zero_quality
349876801, 2.4, 8.96e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 1.28, 6.59e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.24, 6.77e-08, 7.02e-08, 3.82, 5.16, 1e-08, 102, non_zero_quality
363614401, 5.74, 1.27e-07, 8.99e-08, 3.62, 2.88, 1e-08, 102, non_zero_quality
365688001, 2.74, 8.81e-08, 5.8e-08, 3.81, 3.61, 1e-08, 102, non_zero_quality
366465601, 4.19, 1.17e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 10.17, 3.43e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.07, 5.64e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.37, 8.59e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 6.2, 1.33e-07, 7.68e-08, 3.81, 2.62, 1e-08, 102, non_zero_quality
376574401, 8.27, 1.83e-07, 7.25e-08, 4.24, 2.12, 1e-08, 102, non_zero_quality
376833601, 12.16, 2.88e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.21, 6.06e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 2.26, 9.3e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 1.23, 6.04e-08, 5.57e-08, 4.34, 5, 1e-08, 102, non_zero_quality
388756801, 2.22, 1.02e-07, 7.67e-08, 4.42, 3.78, 1e-08, 102, non_zero_quality
395236801, 8.18, 1.18e-08, 4.22e-08, 1.61, 1.92, 1e-08, 0, outlier_in_relative_flux
395496001, 1.46, 5.01e-08, 2.5e-07, 2.72, 7.92, 1e-08, 102, non_zero_quality
396014401, 1.66, 6.63e-08, 5.97e-08, 3.91, 4.63, 1e-08, 102, non_zero_quality
