timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.82, 3.29e-08, 2.51e-08, 2.35, 0.53, 1e-08, 0
241099201, 5.81, 2.95e-08, 2.18e-08, 2.36, 0.47, 1e-08, 0
242308801, 5.69, 7.48e-08, 5.83e-08, 3.17, 1.2, 1e-08, 0
247147201, 3.0, 7.96e-08, 5.12e-08, 4.42, 1.31, 1e-08, 0
247752001, 1.45, 1.64e-08, 3.29e-08, 2.38, 1.37, 1e-08, 0
248356801, 1.49, 3.81e-08, 4.57e-08, 3.19, 0.94, 1e-08, 0
250171201, 10.62, 3.57e-08, 2.05e-08, 2.27, 0.41, 1e-08, 0
251985601, 2.7, 6.26e-09, 7.62e-09, 1.57, 0.78, 1e-08, 0
254404801, 1.47, 1.31e-08, 1.57e-08, 2.33, 0.67, 1e-08, 0
256219201, 1.62, 5.06e-08, 3.27e-07, 3.79, 1.27, 1e-08, 0
258033601, 1.28, 2.8e-08, 3.96e-08, 2.94, 1.11, 1e-08, 0
259848001, 3.93, 2.38e-08, 2.83e-08, 2.47, 0.78, 1e-08, 0
260452801, 4.49, 4.29e-08, 3.38e-08, 2.64, 0.8, 1e-08, 0
261057601, 6.96, 4.62e-09, 4.17e-09, 1.05, 0.55, 1e-08, 0
261662401, 7.37, 5.04e-09, 7.44e-09, 1.27, 0.89, 1e-08, 0
263476801, 2.59, 1.45e-08, 1.73e-08, 2.16, 0.64, 1e-08, 0
264686401, 1.39, 3.76e-08, 5.53e-08, 3.31, 2.64, 1e-08, 0
266500801, 3.29, 1.84e-08, 2.19e-08, 2.1, 0.63, 1e-08, 0
268315201, 3.07, 1.7e-09, 2.33e-09, 0.97, 0.96, 1e-08, 0
268920001, 1.59, 4.1e-08, 4.25e-08, 3.38, 1.37, 1e-08, 0
269524801, 1.39, 4.78e-09, 7.5e-09, 1.6, 0.85, 1e-08, 0
271339201, 1.24, 1.19e-08, 2.08e-08, 2.44, 1.26, 1e-08, 0
271944001, 1.63, 4.43e-08, 2.13e-07, 3.67, 0.96, 1e-08, 0
276177601, 1.11, 2.22e-08, 2.69e-08, 2.71, 0.81, 1e-08, 0
276782401, 4.43, 4.78e-08, 3.5e-08, 2.81, 0.58, 1e-08, 0
277387201, 4.05, 2.46e-09, 3.68e-09, 1.38, 0.93, 1e-08, 0
