timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.91, 1.3e-07, 9.19e-08, 3.9, 1.8, 1e-08, 0
242049601, 1.92, 6.05e-08, 4.93e-08, 4.78, 6.13, 1e-08, 102
242308801, 1.69, 4.26e-08, 4.91e-07, 9.37, 5.98, 1e-08, 102
242827201, 2.41, 5.7e-08, 4.79e-08, 2.96, 0.97, 1e-08, 0
243086401, 1.01, 4.17e-08, 4.68e-08, 3.16, 1.1, 1e-08, 0
243864001, 2.22, 3.8e-08, 3.61e-08, 2.22, 0.65, 1e-08, 0
245937601, 1.09, 4.66e-08, 5.03e-08, 3.82, 1.29, 1e-08, 0
246974401, 3.21, 4.92e-08, 3.64e-08, 2.57, 0.57, 1e-08, 0
247233601, 3.3, 5.24e-08, 3.79e-08, 2.71, 0.7, 1e-08, 0
247492801, 3.06, 4.33e-09, 5.67e-09, 1.2, 0.62, 1e-08, 0
247752001, 2.77, 2.36e-08, 4.69e-08, 2.24, 1.16, 1e-08, 0
248011201, 2.21, 3.4e-08, 3.09e-08, 2.02, 0.54, 1e-08, 0
248270401, 6.24, 1.36e-08, 1.32e-08, 1.44, 0.45, 1e-08, 0
249307201, 4.07, 5.26e-08, 4.28e-08, 2.37, 0.6, 1e-08, 0
250084801, 6.73, 8e-08, 4.48e-08, 2.65, 0.49, 1e-08, 0
250862401, 2.52, 3.71e-08, 3.56e-08, 2.7, 0.83, 1e-08, 0
251640001, 3.75, 5.51e-08, 3.9e-08, 2.67, 0.57, 1e-08, 0
253195201, 1.85, 2.35e-08, 2.8e-08, 1.92, 0.63, 1e-08, 0
254232001, 1.07, 4.08e-09, 6.42e-09, 1.32, 0.72, 1e-08, 0
254491201, 2.2, 1.26e-08, 2.08e-08, 1.98, 0.92, 1e-08, 0
254750401, 2.41, 1.3e-08, 2.04e-08, 2.02, 0.9, 1e-08, 0
256564801, 2.04, 4.89e-08, 5.31e-08, 3.41, 1.55, 1e-08, 0
257342401, 3.85, 4.31e-08, 3.46e-08, 2.37, 0.59, 1e-08, 0
258897601, 1.65, 5.51e-08, 5.18e-08, 3.02, 1.16, 1e-08, 0
259156801, 1.12, 3.99e-08, 4.62e-08, 3.88, 8.52, 1e-08, 102
260452801, 1.01, 3.3e-08, 3.78e-08, 4.43, 8.74, 1e-08, 102
262008001, 3.72, 1.25e-08, 1.62e-08, 1.75, 0.65, 1e-08, 0
262526401, 1.19, 6.33e-08, 6.58e-08, 3.49, 1.78, 1e-08, 0
263304001, 1.54, 6.28e-08, 5.93e-08, 4.83, 6.85, 1e-08, 102
266414401, 10.95, 1.55e-07, 1.66e-06, 9.72, 2.77, 1e-08, 102
268228801, 1.1, 3.25e-08, 3.96e-08, 2.56, 0.94, 1e-08, 0
268488001, 2.03, 5.72e-08, 4.38e-08, 7.79, 5.74, 1e-08, 102
268747201, 1.41, 5.92e-08, 5.58e-08, 4.33, 6.97, 1e-08, 102
269265601, 2.59, 5.95e-08, 4.24e-08, 6.82, 5.35, 1e-08, 102
269784001, 3.72, 2.41e-08, 3.48e-08, 2.3, 0.88, 1e-08, 0
271080001, 1.2, 1.64e-08, 2.15e-08, 1.94, 0.64, 1e-08, 0
272635201, 2.85, 5.06e-08, 4.73e-08, 2.48, 0.77, 1e-08, 0
273672001, 2.54, 1.61e-08, 2.88e-08, 2.1, 1, 1e-08, 0
276004801, 4.49, 6.57e-08, 4.33e-08, 2.86, 0.66, 1e-08, 0
277041601, 1.11, 1.47e-08, 2.67e-08, 1.86, 0.85, 1e-08, 0
278596801, 3.12, 9.22e-08, 5.99e-08, 4.78, 4.85, 1e-08, 102
279892801, 2.63, 5.28e-08, 4.66e-08, 3.29, 3.11, 1e-08, 0
284558401, 2.62, 5.17e-08, 3.91e-08, 3.16, 1.19, 1e-08, 0
285595201, 1.28, 3.09e-08, 3.57e-08, 2.75, 1.03, 1e-08, 0
287409601, 2.19, 4.33e-08, 3.93e-08, 2.69, 0.72, 1e-08, 0
288446401, 1.5, 5.36e-08, 5.06e-08, 3.48, 1.51, 1e-08, 0
288964801, 3.33, 1.72e-08, 3.03e-08, 1.95, 0.92, 1e-08, 0
289742401, 3.01, 6.33e-08, 4.27e-08, 6.54, 4.95, 1e-08, 102
290001601, 2.81, 6.31e-08, 4.77e-08, 3.13, 0.9, 1e-08, 0
291556801, 10.83, 4.75e-08, 3.95e-08, 2.13, 0.49, 1e-08, 0
292075201, 2.03, 3.45e-08, 3.45e-08, 2.34, 0.72, 1e-08, 0
292334401, 2.79, 8.09e-08, 6.12e-08, 3.29, 1.03, 1e-08, 0
293630401, 5.3, 2.14e-08, 2e-08, 1.91, 0.52, 1e-08, 0
295444801, 2.81, 6.22e-08, 4.77e-08, 2.82, 0.98, 1e-08, 0
295963201, 5.16, 7.66e-08, 4.31e-08, 3.29, 0.82, 1e-08, 0
297518401, 7.61, 1.18e-07, 5.69e-08, 3.42, 0.78, 1e-08, 0
298036801, 1.92, 6.5e-08, 5.39e-08, 4.33, 2.03, 1e-08, 0
299851201, 1.1, 1.67e-08, 2.59e-08, 2.07, 0.94, 1e-08, 0
300369601, 1.64, 1.58e-08, 1.9e-08, 1.97, 0.67, 1e-08, 0
302443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
303480001, 10.88, 1.23e-07, 4.8e-08, 4.72, 3.05, 1e-08, 102
303998401, 1.23, 4.81e-08, 5.81e-08, 3.68, 7.7, 1e-08, 102
305035201, 1.38, 3.15e-08, 3.35e-08, 2.97, 0.95, 1e-08, 0
306072001, 3.68, 8.46e-08, 7.34e-08, 3.94, 5.16, 1e-08, 102
307108801, 1.04, 1.18e-08, 1.88e-08, 1.75, 0.74, 1e-08, 0
307627201, 1.41, 6.05e-09, 9.66e-09, 1.61, 0.77, 1e-08, 0
308664001, 3.21, 9.79e-09, 1.13e-08, 1.48, 0.53, 1e-08, 0
309960001, 5.3, 8.8e-08, 4.82e-08, 4.57, 1.4, 1e-08, 0
310219201, 2.08, 5.9e-09, 8.82e-09, 1.47, 0.67, 1e-08, 0
311256001, 2.38, 9.25e-09, 1.29e-08, 1.46, 0.6, 1e-08, 0
311515201, 1.45, 4.19e-08, 4.25e-08, 2.94, 0.96, 1e-08, 0
311774401, 3.35, 8.11e-08, 5.18e-08, 3.73, 1.26, 1e-08, 0
312292801, 2.73, 6.71e-09, 9.68e-09, 1.72, 0.77, 1e-08, 0
313848001, 3.53, 2.61e-08, 2.74e-08, 2.3, 0.74, 1e-08, 0
317217601, 1.46, 8.55e-09, 1.26e-08, 1.85, 0.76, 1e-08, 0
320587201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
326030401, 1.23, 3.85e-08, 4.04e-08, 4.25, 7.86, 1e-08, 102
328622401, 2.52, 5.53e-08, 4.79e-08, 2.66, 0.84, 1e-08, 0
330436801, 8.37, 9.98e-08, 4.63e-08, 6.37, 3.36, 1e-08, 102
333028801, 3.72, 6.04e-08, 4.16e-08, 2.7, 0.79, 1e-08, 0
333547201, 1.73, 5.51e-08, 4.71e-08, 3.23, 1.45, 1e-08, 0
334324801, 2.52, 2.05e-08, 2.5e-08, 2.28, 0.79, 1e-08, 0
335361601, 2.93, 4.57e-08, 3.91e-08, 2.4, 0.6, 1e-08, 0
335620801, 1.3, 9.38e-09, 1.56e-08, 1.84, 0.89, 1e-08, 0
336139201, 1.75, 2.03e-08, 2.36e-08, 2.11, 0.76, 1e-08, 0
338731201, 4.23, 6.76e-08, 4.74e-08, 2.43, 0.63, 1e-08, 0
340027201, 3.76, 9.36e-08, 5.54e-08, 4.83, 4.42, 1e-08, 102
340286401, 5.6, 8.66e-08, 4.65e-08, 6.69, 3.88, 1e-08, 102
340804801, 1.26, 1.77e-08, 2.57e-08, 1.81, 0.7, 1e-08, 0
341582401, 6.7, 1.24e-07, 5.98e-08, 5.52, 3.35, 1e-08, 102
342619201, 1.96, 6.84e-08, 5.34e-08, 4.39, 6, 1e-08, 102
343137601, 1.85, 1.74e-08, 1.97e-08, 2.09, 0.7, 1e-08, 0
343656001, 1.93, 6.16e-08, 5.15e-08, 4.37, 1.89, 1e-08, 0
343915201, 1.9, 4.71e-09, 6.49e-09, 1.46, 0.66, 1e-08, 0
345211201, 3.78, 4.79e-08, 3.6e-08, 2.49, 0.62, 1e-08, 0
345988801, 2.47, 1.55e-08, 1.75e-08, 1.96, 0.69, 1e-08, 0
346248001, 1.05, 3.91e-08, 4e-08, 6.78, 7.74, 1e-08, 102
346507201, 3.71, 5.77e-08, 3.66e-08, 9.52, 0.33, 1e-08, 0
347803201, 1.5, 4.16e-09, 5.96e-09, 1.41, 0.67, 1e-08, 0
348580801, 9.74, 1.07e-07, 4.81e-08, 2.94, 0.5, 1e-08, 0
349358401, 4.39, 5.45e-08, 3.8e-08, 2.62, 0.6, 1e-08, 0
351172801, 1.14, 3.11e-08, 3.61e-08, 2.67, 0.82, 1e-08, 0
353505601, 2.93, 5.8e-08, 4.41e-08, 7.59, 5.41, 1e-08, 102
354024001, 4.28, 6.91e-08, 4.57e-08, 4.02, 4.82, 1e-08, 102
355838401, 1.18, 6.43e-09, 1.34e-08, 1.73, 1.04, 1e-08, 0
358430401, 2.54, 1.26e-08, 1.49e-08, 1.8, 0.63, 1e-08, 0
358689601, 2.74, 3.39e-09, 4.16e-09, 1.06, 0.6, 1e-08, 0
359208001, 2.15, 5.58e-08, 4.5e-08, 4.78, 6.03, 1e-08, 102
361022401, 2.61, 5.7e-08, 4.21e-08, 3.52, 1.09, 1e-08, 0
361281601, 3.93, 7.7e-08, 4.79e-08, 3.26, 0.77, 1e-08, 0
361800001, 1.83, 4.39e-08, 4.33e-08, 2.57, 0.76, 1e-08, 0
362577601, 1.11, 3.15e-08, 3.53e-08, 3.01, 1.27, 1e-08, 0
363355201, 17.17, 2.5e-07, 9.2e-08, 4.57, 1.08, 1e-08, 0
364132801, 4.26, 8.46e-08, 5.12e-08, 6.58, 4.5, 1e-08, 102
364392001, 1.17, 4.01e-08, 4.39e-08, 3.03, 1.2, 1e-08, 0
366984001, 2.89, 6.74e-08, 5.04e-08, 2.73, 0.63, 1e-08, 0
367243201, 1.97, 6.62e-09, 1.03e-08, 1.53, 0.77, 1e-08, 0
367502401, 2.43, 4.28e-09, 5.73e-09, 1.38, 0.67, 1e-08, 0
368280001, 5.39, 8.04e-08, 5.16e-08, 2.77, 0.77, 1e-08, 0
369057601, 1.99, 6.06e-08, 4.86e-08, 5.1, 6.11, 1e-08, 102
370094401, 2.22, 3.94e-08, 3.83e-08, 2.41, 0.64, 1e-08, 0
370612801, 3.33, 3.07e-08, 4.04e-08, 2.13, 0.82, 1e-08, 0
370872001, 15.97, 1.81e-07, 6.3e-08, 3.14, 0.48, 1e-08, 0
372168001, 4.56, 8.25e-08, 5.62e-08, 3.13, 1.38, 1e-08, 0
372945601, 4.08, 7.28e-08, 6.11e-07, 9.64, 4.36, 1e-08, 102
373464001, 1.83, 5.72e-08, 5.1e-08, 2.93, 0.82, 1e-08, 0
373982401, 2.9, 1.06e-08, 1.6e-08, 1.72, 0.78, 1e-08, 0
376056001, 1.79, 6.9e-08, 1.57e-06, 5.25, 6.11, 1e-08, 102
376833601, 3.57, 6.19e-08, 4.52e-08, 2.95, 0.75, 1e-08, 0
380203201, 2.6, 5.56e-08, 4.33e-08, 3.63, 1.18, 1e-08, 0
380462401, 2.66, 2.19e-08, 3.08e-08, 2.08, 0.77, 1e-08, 0
381499201, 1.07, 4.4e-08, 4.68e-08, 3.56, 2.58, 1e-08, 0
382536001, 4.38, 1.03e-07, 5.99e-08, 3.94, 4.69, 1e-08, 102
382795201, 4.97, 1.17e-07, 6.58e-08, 4.36, 1.53, 1e-08, 0
383572801, 4.46, 6.81e-09, 8.9e-09, 1.42, 0.61, 1e-08, 0
383832001, 7.88, 2.87e-08, 2.66e-08, 1.94, 0.51, 1e-08, 0
384609601, 3.27, 3.97e-08, 3.2e-08, 2.37, 0.58, 1e-08, 0
386164801, 2.82, 7.17e-08, 4.95e-08, 6.48, 4.96, 1e-08, 102
386683201, 2.07, 5.49e-08, 4.52e-08, 5.3, 5.92, 1e-08, 102
386942401, 3.88, 3.9e-08, 3.52e-08, 2.25, 0.58, 1e-08, 0
388497601, 6.83, 6.8e-08, 4.31e-08, 2.7, 0.61, 1e-08, 0
389793601, 2.53, 7.49e-08, 5.63e-08, 3.13, 1.59, 1e-08, 0
391348801, 5.0, 7.26e-08, 4.22e-08, 2.67, 0.52, 1e-08, 0
391608001, 4.19, 7.15e-09, 1.03e-08, 1.29, 0.67, 1e-08, 0
393681601, 1.79, 4.89e-08, 4.45e-08, 3.09, 1.15, 1e-08, 0
394200001, 1.48, 2.19e-08, 2.88e-08, 2.07, 0.73, 1e-08, 0
394718401, 1.44, 5.22e-08, 5.09e-08, 4.43, 7.08, 1e-08, 102
396273601, 8.39, 1.33e-07, 6.09e-08, 3.32, 0.68, 1e-08, 0
397310401, 5.37, 1.87e-08, 1.55e-08, 1.81, 0.48, 1e-08, 0
397569601, 1.26, 1.2e-08, 2.21e-08, 2.02, 0.98, 1e-08, 0
399384001, 1.86, 5.39e-08, 4.81e-08, 5.72, 6.29, 1e-08, 102
403012801, 3.07, 7.09e-08, 5.31e-08, 3.11, 0.93, 1e-08, 0
404308801, 3.23, 7.49e-08, 5.01e-08, 3.3, 0.9, 1e-08, 0
405345601, 2.48, 7.15e-08, 5.33e-08, 9.63, 0.39, 1e-08, 0
406123201, 2.68, 4.61e-08, 3.4e-08, 2.43, 0.52, 1e-08, 0
407160001, 1.37, 4.05e-08, 4.03e-08, 3.05, 0.93, 1e-08, 0
407937601, 5.08, 1.41e-07, 7.98e-08, 4.71, 1.8, 1e-08, 0
408974401, 9.92, 5.7e-08, 6.21e-08, 1.23, 0.59, 1e-08, 0
410788801, 3.13, 1.47e-07, 1.04e-07, 4.18, 2.26, 1e-08, 0
411566401, 1.37, 3.3e-09, 6.21e-09, 1.32, 0.83, 1e-08, 0
411825601, 1.8, 2.03e-08, 2.19e-08, 2.36, 0.65, 1e-08, 0
412862401, 1.53, 5.04e-09, 9.38e-09, 1.6, 0.78, 1e-08, 0
413121601, 5.47, 6.8e-08, 3.3e-08, 6.22, 3.65, 1e-08, 102
413640001, 1.56, 5.46e-08, 5.24e-08, 3.7, 1.41, 1e-08, 0
415454401, 2.45, 9.15e-08, 7.46e-08, 9.76, 0.42, 1e-08, 0
415713601, 2.18, 5.85e-08, 4.93e-08, 2.79, 0.79, 1e-08, 0
415972801, 2.76, 6.46e-08, 4.36e-08, 2.96, 0.75, 1e-08, 0
416232001, 8.23, 1.17e-08, 1.82e-08, 1.69, 0.69, 1e-08, 0
417528001, 2.92, 6.64e-08, 5.84e-08, 2.51, 0.7, 1e-08, 0
418046401, 3.26, 8.35e-08, 5.97e-08, 3.76, 1.39, 1e-08, 0
418305601, 3.89, 6.3e-08, 5.8e-08, 2.7, 0.84, 1e-08, 0
419083201, 10.73, 2.03e-07, 8e-08, 5.96, 2.88, 1e-08, 102
419860801, 2.27, 1e-07, 9.42e-08, 2.67, 0.82, 1e-08, 0
420638401, 1.31, 1.25e-08, 1.72e-08, 1.85, 0.68, 1e-08, 0
422712001, 11.23, 1.29e-07, 5.08e-08, 3.03, 0.93, 1e-08, 0
422971201, 1.34, 8.66e-09, 1.2e-08, 1.61, 0.63, 1e-08, 0
424785601, 2.36, 2.5e-08, 2.75e-08, 2.0, 0.64, 1e-08, 0
425044801, 6.19, 4.29e-09, 5.48e-09, 1.25, 0.64, 1e-08, 0
425304001, 17.19, 2.43e-07, 8.4e-08, 6.51, 2.4, 1e-08, 102
426081601, 2.0, 4.95e-08, 4.15e-08, 2.65, 0.74, 1e-08, 0
427896001, 2.26, 5.77e-08, 4.64e-08, 6.9, 5.94, 1e-08, 102
428414401, 3.83, 3.64e-08, 4.98e-08, 2.06, 0.8, 1e-08, 0
428932801, 10.43, 6.79e-07, 2.85e-07, 6.56, 3.03, 1e-08, 0
429969601, 1.04, 3.3e-08, 3.44e-08, 4.54, 8.12, 1e-08, 102
431265601, 1.92, 2.64e-08, 3.42e-08, 2.0, 0.73, 1e-08, 0
431784001, 4.02, 8.59e-08, 6.04e-08, 3.36, 1.12, 1e-08, 0
432043201, 1.94, 5.67e-08, 4.64e-08, 5.1, 6.59, 1e-08, 102
433857601, 1.01, 8.23e-08, 8.96e-08, 5.95, 7.66, 1e-08, 102
434376001, 1.34, 5.11e-09, 8.08e-09, 1.82, 0.78, 1e-08, 0
436190401, 3.47, 1.31e-07, 8.4e-08, 5.01, 1.65, 1e-08, 0
436449601, 4.13, 3.56e-08, 5.12e-08, 2.36, 0.97, 1e-08, 0
436968001, 2.05, 5.04e-08, 4.18e-08, 3.0, 1.46, 1e-08, 0
437227201, 9.58, 2.25e-08, 1.75e-08, 1.59, 0.4, 1e-08, 0
438004801, 2.06, 2.6e-07, 2.23e-07, 4.95, 6.4, 1e-08, 102
438782401, 2.13, 3.53e-08, 4.02e-08, 2.68, 0.83, 1e-08, 0
439300801, 1.16, 3.63e-08, 3.88e-08, 2.95, 1.36, 1e-08, 0
439560001, 1.43, 4.98e-08, 4.87e-08, 3.47, 1.43, 1e-08, 0
440078401, 1.5, 7.26e-09, 1.12e-08, 1.93, 0.88, 1e-08, 0
442411201, 3.3, 9.84e-08, 6.46e-08, 4.28, 1.89, 1e-08, 0
443966401, 1.56, 3.81e-08, 3.92e-08, 3.15, 1.54, 1e-08, 0
445780801, 3.38, 6.86e-08, 4.33e-08, 5.91, 4.73, 1e-08, 102
446040001, 12.87, 5.09e-08, 4.12e-08, 2.07, 0.49, 1e-08, 0
446558401, 6.9, 1.05e-07, 3.83e-07, 7.65, 0.95, 1e-08, 0
447076801, 4.69, 2.95e-08, 2.97e-08, 2.13, 0.64, 1e-08, 0
447854401, 3.37, 5.88e-08, 4.12e-08, 2.81, 0.87, 1e-08, 0
448372801, 1.07, 5.27e-08, 6.04e-08, 6.93, 8.67, 1e-08, 102
448891201, 6.48, 1.36e-07, 7.99e-08, 2.99, 0.68, 1e-08, 0
450187201, 1.61, 9.88e-09, 1.34e-08, 1.61, 0.61, 1e-08, 0
453556801, 1.79, 4.81e-08, 4.49e-08, 3.24, 1.26, 1e-08, 0
453816001, 3.77, 6.5e-08, 4.89e-08, 2.94, 0.91, 1e-08, 0
454334401, 3.24, 2.97e-08, 3.38e-08, 2.37, 0.76, 1e-08, 0
455112001, 4.39, 5.1e-08, 3.96e-08, 2.76, 0.78, 1e-08, 0
455371201, 3.05, 1.89e-08, 2.23e-08, 2.08, 0.71, 1e-08, 0
455630401, 2.24, 6.81e-08, 5.37e-08, 4.53, 1.94, 1e-08, 0
456926401, 4.14, 7.91e-08, 4.82e-08, 6.23, 4.35, 1e-08, 102
457704001, 2.85, 5.98e-08, 4.5e-08, 3.1, 1.23, 1e-08, 0
457963201, 3.38, 7.49e-08, 1.04e-06, 5.83, 3.64, 1e-08, 0
458740801, 2.75, 7.37e-08, 5.15e-08, 7.05, 4.97, 1e-08, 102
459259201, 10.18, 1.33e-07, 5.42e-08, 3.88, 0.81, 1e-08, 0
459777601, 5.17, 1.77e-08, 1.94e-08, 1.72, 0.54, 1e-08, 0
460036801, 11.13, 5.87e-08, 3.28e-08, 2.22, 0.39, 1e-08, 0
460296001, 2.27, 6.13e-08, 4.78e-08, 4.75, 5.81, 1e-08, 102
460814401, 8.49, 8.25e-08, 6.37e-08, 2.63, 0.74, 1e-08, 0
461332801, 6.98, 7.46e-08, 4.26e-08, 2.84, 0.56, 1e-08, 0
461592001, 4.27, 7.5e-08, 4.31e-08, 4.8, 4.4, 1e-08, 102
462369601, 4.7, 2.14e-08, 2.77e-08, 1.98, 0.7, 1e-08, 0
463406401, 7.93, 9.55e-08, 4.64e-08, 3.22, 0.76, 1e-08, 0
463665601, 3.33, 1.83e-08, 2.34e-08, 2.02, 0.67, 1e-08, 0
463924801, 7.07, 1.08e-07, 5.32e-08, 8.27, 3.47, 1e-08, 102
464184001, 1.95, 4.37e-08, 4.06e-08, 2.78, 1.22, 1e-08, 0
464443201, 6.75, 4.99e-08, 3.08e-08, 2.33, 0.48, 1e-08, 0
464702401, 9.01, 1e-07, 4.91e-08, 2.89, 0.61, 1e-08, 0
465998401, 1.94, 4.79e-08, 3.97e-08, 4.09, 6.51, 1e-08, 102
466776001, 2.29, 3.69e-08, 5.18e-08, 2.51, 1.06, 1e-08, 0
467035201, 1.16, 4.26e-08, 1.5e-07, 3.32, 10.6, 1e-08, 102
468072001, 2.59, 3.49e-08, 3.03e-08, 2.47, 0.64, 1e-08, 0
468849601, 2.3, 4.71e-08, 3.9e-08, 2.52, 0.57, 1e-08, 0
469368001, 6.13, 3.24e-08, 3.29e-08, 2.11, 0.66, 1e-08, 0
471182401, 5.7, 9.65e-08, 5.05e-08, 3.93, 1.08, 1e-08, 0
472737601, 1.31, 3.43e-08, 4.64e-08, 3.11, 1.85, 1e-08, 0
472996801, 1.05, 2.26e-08, 2.94e-08, 2.49, 0.93, 1e-08, 0
473774401, 2.88, 1.82e-08, 2.81e-08, 2.0, 1.06, 1e-08, 0
474033601, 1.25, 4.96e-09, 7.43e-09, 1.11, 0.71, 1e-08, 0
474292801, 2.42, 9.61e-08, 8.11e-08, 4.89, 6.08, 1e-08, 102
474552001, 7.38, 1.96e-08, 1.61e-08, 1.46, 0.4, 1e-08, 0
475588801, 2.95, 7.44e-09, 1.11e-08, 1.57, 0.68, 1e-08, 0
476884801, 6.92, 9.86e-08, 4.63e-08, 3.53, 1.51, 1e-08, 0
477921601, 7.54, 8.94e-08, 5.45e-08, 3.15, 0.68, 1e-08, 0
478180801, 4.67, 2.78e-08, 3.11e-08, 1.84, 0.59, 1e-08, 0
478699201, 3.0, 7.17e-08, 5.02e-08, 3.57, 1.5, 1e-08, 0
478958401, 1.11, 2.32e-08, 3.37e-08, 2.54, 1.13, 1e-08, 0
479736001, 3.13, 7.23e-08, 4.75e-08, 5.62, 4.89, 1e-08, 102
480513601, 1.42, 2.14e-08, 2.46e-08, 2.17, 0.72, 1e-08, 0
