timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.01, 3.5e-09, 7.32e-09, 1.72, 0.86, 1e-08, 0
242913601, 1.49, 3.43e-08, 3.95e-08, 2.26, 0.64, 1e-08, 0
245937601, 8.04, 6.69e-08, 3.4e-08, 2.33, 0.33, 1e-08, 0
249566401, 1.46, 2.67e-08, 3.61e-08, 2.54, 0.81, 1e-08, 0
251985601, 1.15, 2.74e-09, 5.08e-09, 1.34, 0.8, 1e-08, 0
256824001, 1.96, 1.49e-09, 1.78e-09, 0.43, 0.82, 1e-08, 0
260452801, 7.77, 7.99e-09, 9.43e-09, 1.46, 0.49, 1e-08, 0
261057601, 1.12, 1.7e-08, 3.06e-08, 2.17, 0.95, 1e-08, 0
270129601, 4.53, 5.24e-08, 3.97e-08, 2.23, 0.43, 1e-08, 0
271339201, 2.15, 2.36e-08, 2.59e-08, 2.09, 0.56, 1e-08, 0
281016001, 9.73, 4.14e-08, 5e-08, 2.21, 0.59, 1e-08, 0
281620801, 1.41, 1.43e-08, 2.27e-08, 2.05, 0.71, 1e-08, 0
288878401, 1.33, 3.43e-08, 3.92e-08, 2.54, 0.78, 1e-08, 0
293112001, 1.07, 1.84e-08, 5.27e-08, 2.26, 1.45, 1e-08, 0
297345601, 27.33, 1.73e-08, 1.66e-08, 1.44, 0.39, 1e-08, 0
299764801, 1.54, 1.63e-08, 2.86e-08, 2.13, 0.88, 1e-08, 0
307627201, 1.85, 3.68e-08, 3.6e-08, 2.53, 0.69, 1e-08, 0
308836801, 4.2, 8.79e-09, 1.63e-08, 1.78, 0.81, 1e-08, 0
310046401, 1.84, 2.42e-09, 4.89e-09, 1.17, 0.84, 1e-08, 0
312465601, 8.38, 1.3e-08, 1.7e-08, 1.62, 0.55, 1e-08, 0
313675201, 2.76, 3.16e-08, 3.46e-08, 2.37, 0.62, 1e-08, 0
314280001, 1.13, 4.05e-08, 4.53e-08, 2.85, 0.92, 1e-08, 0
322142401, 3.16, 2.13e-08, 2.91e-08, 2.04, 0.68, 1e-08, 0
322747201, 1.41, 5.19e-09, 1.22e-08, 1.65, 0.98, 1e-08, 0
323352001, 1.54, 6.74e-08, 5.85e-08, 3.8, 1.66, 1e-08, 0
325166401, 8.8, 2.58e-09, 4.52e-09, 1.02, 0.9, 1e-08, 0
330004801, 1.95, 3.93e-08, 4.64e-08, 2.39, 0.75, 1e-08, 0
331214401, 1.43, 4.09e-08, 4.17e-08, 2.49, 0.62, 1e-08, 0
334843201, 4.01, 1.11e-08, 3.53e-08, 1.72, 1.33, 1e-08, 0
336657601, 3.35, 5.91e-08, 5.78e-08, 2.38, 0.66, 1e-08, 0
341496001, 5.32, 2.12e-08, 2.97e-08, 1.97, 0.56, 1e-08, 0
343310401, 4.89, 9.7e-09, 1.09e-08, 1.55, 0.48, 1e-08, 0
345124801, 18.5, 6.45e-08, 3.75e-08, 2.04, 0.29, 1e-08, 0
346334401, 1.32, 6.8e-08, 3.48e-07, 3.22, 0.8, 1e-08, 0
346939201, 1.93, 2.52e-08, 3.64e-08, 2.18, 0.74, 1e-08, 0
362059201, 3.07, 4.39e-08, 5.05e-08, 2.31, 0.65, 1e-08, 0
