timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 3.38, 1.31e-07, 1.06e-06, 6.09, 2.32, 1e-08, 102, non_zero_quality
253972801, 1.7, 8.83e-08, 7.07e-08, 3.68, 3.45, 1e-08, 102, non_zero_quality
255787201, 1.13, 5.69e-08, 6.1e-08, 3.15, 4.62, 1e-08, 102, non_zero_quality
273931201, 1.44, 8.34e-08, 8.69e-07, 5.97, 3, 1e-08, 102, non_zero_quality
279892801, 1.14, 8.23e-08, 7.95e-08, 3.94, 4.19, 1e-08, 102, non_zero_quality
280152001, 1.09, 7.73e-08, 7.07e-08, 5.49, 4.02, 1e-08, 102, non_zero_quality
288964801, 2.26, 1.04e-07, 9.59e-07, 6.03, 2.66, 1e-08, 102, non_zero_quality
295185601, 4.38, 1.97e-07, 1.02e-07, 4.03, 2.2, 1e-08, 102, non_zero_quality
296481601, 1.33, 8.16e-08, 7.34e-08, 4.75, 3.83, 1e-08, 102, non_zero_quality
299592001, 4.45, 1.31e-07, 9.11e-07, 6.09, 2.01, 1e-08, 102, non_zero_quality
311256001, 3.1, 1.14e-07, 6.99e-08, 5.78, 2.57, 1e-08, 102, non_zero_quality
322401601, 6.28, 1.57e-07, 9.65e-07, 6.15, 1.77, 1e-08, 102, non_zero_quality
323956801, 1.23, 7.46e-08, 7.16e-08, 5.03, 3.94, 1e-08, 102, non_zero_quality
325512001, 1.93, 9.18e-08, 6.74e-08, 4.09, 3.25, 1e-08, 102, non_zero_quality
334065601, 1.01, 7.54e-08, 8.14e-08, 3.39, 4.55, 1e-08, 102, non_zero_quality
346766401, 3.94, 1.58e-07, 2.37e-07, 3.06, 3.03, 1e-08, 102, non_zero_quality
348840001, 3.18, 1.32e-07, 7.9e-08, 4.26, 2.52, 1e-08, 102, non_zero_quality
360244801, 1.24, 7.02e-08, 8.08e-08, 3.09, 4.43, 1e-08, 102, non_zero_quality
382276801, 3.87, 1.17e-07, 8.49e-07, 6.06, 2.09, 1e-08, 102, non_zero_quality
389534401, 5.96, 1.54e-07, 9.34e-07, 6.14, 1.74, 1e-08, 102, non_zero_quality
391089601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
394718401, 3.53, 1.24e-07, 6.9e-08, 3.59, 2.52, 1e-08, 102, non_zero_quality
395755201, 1.65, 8.84e-08, 7.38e-08, 4.57, 3.45, 1e-08, 102, non_zero_quality
407160001, 1.25, 9.98e-08, 8.54e-08, 5.31, 3.69, 1e-08, 102, non_zero_quality
411048001, 4.92, 3.45e-07, 1.79e-07, 4.76, 2.18, 1e-08, 102, non_zero_quality
425304001, 1.98, 7.86e-08, 1.7e-07, 2.86, 4.24, 1e-08, 102, non_zero_quality
431006401, 5.28, 1.81e-07, 1.71e-07, 3.18, 2.34, 1e-08, 102, non_zero_quality
438004801, 4.88, 2.83e-07, 1.49e-07, 5.2, 2.17, 1e-08, 102, non_zero_quality
449668801, 1.02, 2.67e-07, 3.81e-06, 6.3, 4.09, 1e-08, 102, non_zero_quality
450964801, 1.56, 8.94e-08, 7.48e-08, 4.36, 3.53, 1e-08, 102, non_zero_quality
458222401, 1.22, 7.41e-08, 6.98e-08, 5.14, 3.91, 1e-08, 102, non_zero_quality
472737601, 2.45, 1.3e-07, 2.59e-06, 5.5, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491400001, 1.43, 8.87e-08, 9.12e-08, 2.91, 4.25, 1e-08, 102, non_zero_quality
513950401, 3.11, 1.46e-07, 8.87e-08, 4.08, 2.58, 1e-08, 102, non_zero_quality
514728001, 1.27, 7.9e-08, 7.09e-08, 3.73, 3.98, 1e-08, 102, non_zero_quality
517320001, 7.22, 1.74e-07, 9.58e-07, 6.17, 1.59, 1e-08, 102, non_zero_quality
521726401, 10.27, 2.6e-07, 1.09e-06, 6.29, 1.21, 1e-08, 102, non_zero_quality
529243201, 1.96, 1.05e-07, 1.01e-06, 6.03, 2.77, 1e-08, 102, non_zero_quality
529502401, 3.99, 1.55e-07, 8.81e-08, 5.92, 2.32, 1e-08, 102, non_zero_quality
548942401, 5.08, 1.32e-07, 6.64e-07, 6.1, 1.45, 1e-08, 102, non_zero_quality
564753601, 7.62, 1.34e-07, 5.11e-08, 4.51, 1.64, 1e-08, 102, non_zero_quality
