timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.8, 2.08e-08, 1.21e-08, 2.33, 0.34, 1e-08, 0
243475201, 15.77, 1.74e-08, 1.04e-08, 1.99, 0.3, 1e-08, 0
248659201, 13.64, 1.94e-08, 1.35e-08, 2.13, 0.36, 1e-08, 0
253843201, 9.12, 5.42e-08, 1.8e-08, 4.9, 1.74, 1e-08, 102
256435201, 7.43, 6.47e-09, 5.84e-09, 1.89, 0.38, 1e-08, 0
259027201, 8.9, 5.11e-08, 2.02e-08, 3.49, 0.64, 1e-08, 0
261619201, 1.1, 1.85e-08, 1.9e-08, 4.25, 3.32, 1e-08, 0
264211201, 8.23, 5.19e-09, 6.22e-09, 1.81, 0.49, 1e-08, 0
269395201, 6.97, 2.49e-10, 2.92e-10, 0.0, 0, 1e-08, 0
277171201, 4.86, 4.61e-08, 2.47e-08, 3.52, 0.84, 1e-08, 0
279763201, 1.86, 2.7e-08, 2.38e-08, 3.31, 1.39, 1e-08, 0
282355201, 8.01, 1.42e-09, 2.07e-09, 1.21, 0.58, 1e-08, 0
284947201, 3.51, 1.34e-08, 1.31e-08, 2.1, 0.55, 1e-08, 0
287539201, 4.75, 1.79e-09, 2.76e-09, 1.45, 0.57, 1e-08, 0
318643201, 1.71, 4.91e-09, 6.8e-09, 1.92, 0.57, 1e-08, 0
323827201, 8.3, 2.86e-08, 1.51e-08, 2.28, 0.35, 1e-08, 0
326419201, 4.17, 5.74e-09, 6.75e-09, 1.8, 0.51, 1e-08, 0
331603201, 3.04, 1.67e-09, 2.26e-09, 1.43, 0.59, 1e-08, 0
336787201, 5.11, 1.51e-08, 1.18e-08, 2.11, 0.39, 1e-08, 0
341971201, 3.37, 1.75e-08, 1.73e-08, 2.52, 0.62, 1e-08, 0
344563201, 3.91, 1.54e-08, 2.13e-08, 2.27, 0.78, 1e-08, 0
360115201, 3.43, 3.65e-08, 2.42e-08, 3.38, 1.24, 1e-08, 0
365299201, 18.32, 1.14e-08, 8.11e-09, 1.77, 0.31, 1e-08, 0
373075201, 2.43, 9.63e-09, 1.44e-08, 2.35, 0.96, 1e-08, 0
375667201, 5.42, 2.32e-08, 2.24e-08, 2.58, 0.61, 1e-08, 0
378259201, 11.31, 8.39e-10, 6.79e-10, 0.81, 0.48, 1e-08, 0
380851201, 7.27, 2.54e-09, 2.63e-09, 1.46, 0.42, 1e-08, 0
383443201, 2.58, 1.69e-08, 1.71e-08, 2.36, 0.69, 1e-08, 0
386035201, 2.9, 2.79e-08, 1.99e-08, 3.13, 0.66, 1e-08, 0
391219201, 1.57, 1.89e-08, 1.89e-08, 3.08, 0.85, 1e-08, 0
396403201, 1.44, 1.14e-08, 1.27e-08, 2.28, 0.62, 1e-08, 0
398995201, 4.52, 1.33e-08, 1.18e-08, 2.22, 0.46, 1e-08, 0
404179201, 3.59, 3.85e-08, 2.12e-07, 4.48, 0.99, 1e-08, 0
406771201, 5.07, 1.32e-08, 1.2e-08, 2.07, 0.41, 1e-08, 0
409363201, 8.32, 2.56e-08, 1.52e-08, 2.58, 0.42, 1e-08, 0
417139201, 4.41, 5.51e-09, 7.47e-09, 2.11, 0.57, 1e-08, 0
424915201, 3.99, 1.87e-08, 1.58e-08, 2.28, 0.49, 1e-08, 0
427507201, 9.1, 6.36e-09, 1.16e-08, 1.98, 0.73, 1e-08, 0
432691201, 7.59, 1.3e-08, 9.58e-09, 2.36, 0.42, 1e-08, 0
435283201, 10.11, 2.08e-09, 2.42e-09, 1.6, 0.45, 1e-08, 0
437875201, 3.33, 9.82e-09, 7.76e-09, 2.32, 0.43, 1e-08, 0
445651201, 2.76, 9.35e-09, 9.76e-09, 2.17, 0.59, 1e-08, 0
448243201, 1.52, 1.93e-08, 4.9e-09, 3.94, 1.04, 1e-08, 102
461203201, 4.23, 9.48e-09, 2.14e-08, 2.01, 0.9, 1e-08, 0
463795201, 2.35, 3.11e-08, 2.27e-08, 3.72, 1.94, 1e-08, 0
471571201, 8.1, 4.27e-08, 2.44e-08, 2.81, 0.53, 1e-08, 0
474163201, 4.02, 7.06e-09, 1.05e-08, 2.02, 0.61, 1e-08, 0
479347201, 4.83, 1.57e-08, 1.31e-08, 2.29, 0.47, 1e-08, 0
481939201, 18.2, 2.78e-08, 1.51e-08, 2.16, 0.28, 1e-08, 0
484531201, 5.32, 4.67e-08, 2.57e-07, 7.04, 1.91, 1e-08, 102
487123201, 1.88, 2.73e-09, 6.69e-09, 1.75, 1.33, 1e-08, 0
489715201, 4.68, 3.35e-08, 2.07e-08, 2.92, 0.58, 1e-08, 0
492307201, 3.79, 2.91e-08, 2.64e-08, 2.71, 0.71, 1e-08, 0
494899201, 6.37, 5.99e-09, 9.7e-09, 1.74, 0.58, 1e-08, 0
497491201, 3.91, 6.4e-09, 6.88e-09, 1.92, 0.49, 1e-08, 0
500083201, 24.06, 3.77e-08, 1.42e-08, 2.39, 0.25, 1e-08, 0
505267201, 10.79, 1.53e-09, 1.86e-09, 1.25, 0.54, 1e-08, 0
507859201, 1.59, 2.78e-08, 2.4e-08, 4.51, 1.79, 1e-08, 0
513043201, 3.31, 2.98e-08, 1.89e-08, 3.25, 0.64, 1e-08, 0
515635201, 10.92, 1.13e-08, 9.59e-09, 1.93, 0.4, 1e-08, 0
520819201, 4.26, 2.67e-08, 2.42e-08, 2.58, 1.34, 1e-08, 0
526003201, 2.89, 2.75e-08, 2.06e-08, 2.92, 0.72, 1e-08, 0
531187201, 3.02, 2.67e-08, 2.11e-08, 2.68, 0.62, 1e-08, 0
536371201, 5.49, 2.79e-08, 1.67e-08, 2.49, 0.42, 1e-08, 0
551923201, 2.64, 7.73e-09, 8.78e-09, 2.03, 0.55, 1e-08, 0
554515201, 4.62, 8.64e-09, 7.78e-09, 2.04, 0.42, 1e-08, 0
557107201, 4.53, 1.61e-08, 1.23e-08, 2.36, 0.43, 1e-08, 0
559699201, 1.52, 3.61e-09, 5.21e-09, 1.74, 0.6, 1e-08, 0
564883201, 12.77, 1.06e-09, 1.08e-09, 1.07, 0.5, 1e-08, 0
572659201, 1.53, 1.89e-08, 1.69e-08, 3.25, 0.71, 1e-08, 0
575251201, 7.95, 6.45e-09, 6.07e-09, 1.76, 0.44, 1e-08, 0
577843201, 5.5, 1.38e-08, 2.31e-08, 2.19, 0.87, 1e-08, 0
583027201, 1.78, 2.34e-08, 2.68e-08, 3.06, 1.28, 1e-08, 0
585619201, 6.2, 1.95e-08, 1.31e-08, 2.3, 0.36, 1e-08, 0
590803201, 5.45, 9.3e-09, 9.09e-09, 1.93, 0.44, 1e-08, 0
595987201, 7.85, 1.63e-09, 2.21e-09, 1.29, 0.56, 1e-08, 0
598579201, 6.47, 3.41e-09, 4.86e-09, 1.74, 0.57, 1e-08, 0
601171201, 12.38, 2.07e-08, 1.29e-08, 2.17, 0.31, 1e-08, 0
608947201, 13.09, 4.7e-08, 2.31e-08, 2.5, 0.34, 1e-08, 0
611539201, 7.1, 9.97e-09, 1.15e-08, 2.02, 0.55, 1e-08, 0
