timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.59, 8.3e-08, 6.11e-08, 2.46, 0.56, 1e-08, 0
240494401, 4.23, 3.51e-08, 3.1e-08, 1.91, 0.42, 1e-08, 0
240753601, 3.57, 6.08e-08, 4.71e-08, 2.55, 0.64, 1e-08, 0
241012801, 2.8, 5.16e-08, 4.63e-08, 2.54, 0.66, 1e-08, 0
241272001, 2.55, 2.63e-08, 3.7e-08, 2.25, 0.83, 1e-08, 0
242049601, 1.09, 1.06e-08, 1.53e-08, 1.92, 0.67, 1e-08, 0
242308801, 2.12, 1.83e-08, 2.74e-08, 2.11, 0.94, 1e-08, 0
243086401, 2.78, 1.13e-08, 1.46e-08, 1.43, 0.54, 1e-08, 0
243345601, 6.7, 7.32e-09, 1.15e-08, 1.32, 0.71, 1e-08, 0
244123201, 6.63, 4.75e-08, 4.17e-08, 1.96, 0.51, 1e-08, 0
244382401, 3.17, 1.01e-07, 7.09e-08, 2.71, 0.68, 1e-08, 0
244641601, 6.18, 1.31e-07, 7.49e-08, 3.08, 0.68, 1e-08, 0
244900801, 5.1, 2.39e-08, 2.99e-08, 1.91, 0.64, 1e-08, 0
245678401, 7.18, 2.81e-08, 2.29e-08, 1.75, 0.4, 1e-08, 0
246715201, 10.57, 2.19e-09, 2.2e-09, 0.42, 0.73, 1e-08, 0
247233601, 4.62, 2.43e-08, 2.57e-08, 1.76, 0.47, 1e-08, 0
248011201, 9.03, 5.27e-08, 4.94e-08, 1.93, 0.48, 1e-08, 0
248788801, 3.18, 1.09e-07, 7.42e-08, 3.57, 1.44, 1e-08, 0
249307201, 1.06, 2.67e-08, 3.57e-08, 2.21, 0.81, 1e-08, 0
249825601, 16.07, 4.49e-08, 3.02e-08, 1.82, 0.34, 1e-08, 0
251380801, 2.15, 1.28e-08, 1.98e-08, 1.74, 0.83, 1e-08, 0
252676801, 4.72, 8.44e-08, 5.34e-08, 2.33, 0.46, 1e-08, 0
252936001, 6.91, 1.77e-07, 8.98e-08, 3.18, 0.9, 1e-08, 0
253713601, 6.95, 9.61e-08, 6.11e-08, 2.39, 0.51, 1e-08, 0
253972801, 3.81, 1.16e-07, 6.97e-08, 3.83, 3.06, 1e-08, 102
254491201, 2.82, 3e-09, 3.72e-09, 1.09, 0.64, 1e-08, 0
255528001, 5.1, 2.06e-08, 1.83e-08, 1.74, 0.44, 1e-08, 0
256305601, 6.4, 3.9e-09, 4.95e-09, 1.25, 0.64, 1e-08, 0
257342401, 4.46, 1.25e-07, 7.08e-08, 4.92, 2.77, 1e-08, 102
257601601, 1.84, 2.96e-08, 4.22e-08, 2.4, 0.95, 1e-08, 0
257860801, 3.24, 9.63e-08, 7.04e-08, 3.04, 0.83, 1e-08, 0
258379201, 8.54, 2.45e-08, 2.4e-08, 1.39, 0.44, 1e-08, 0
260193601, 6.21, 1.22e-07, 6.12e-08, 3.31, 0.73, 1e-08, 0
260452801, 4.26, 9.45e-08, 5.45e-08, 6.76, 2.86, 1e-08, 102
261748801, 1.48, 7.43e-08, 6.39e-08, 4.86, 4.47, 1e-08, 102
262008001, 1.27, 6.87e-08, 1.82e-06, 3.41, 4.98, 1e-08, 102
262267201, 1.72, 3.14e-08, 3.81e-08, 2.3, 0.75, 1e-08, 0
262526401, 2.87, 1.43e-08, 2.43e-08, 1.65, 0.77, 1e-08, 0
263822401, 5.93, 2.7e-08, 2.91e-08, 1.9, 0.51, 1e-08, 0
264081601, 1.82, 1.76e-08, 2.14e-08, 1.68, 0.51, 1e-08, 0
264600001, 6.98, 5.35e-09, 7.96e-09, 1.39, 0.7, 1e-08, 0
268747201, 11.34, 2.08e-09, 2.1e-09, 0.0, 0, 1e-08, 0
269006401, 7.38, 1.57e-07, 6.61e-08, 6.28, 2.07, 1e-08, 102
270043201, 1.86, 1.37e-08, 2.01e-08, 1.67, 0.66, 1e-08, 0
270302401, 2.11, 8.1e-08, 6.98e-08, 3.97, 3.93, 1e-08, 102
270561601, 2.05, 4.94e-09, 7.98e-09, 1.37, 0.72, 1e-08, 0
271080001, 2.08, 7.62e-08, 6.6e-08, 3.18, 0.97, 1e-08, 0
272635201, 2.5, 5.58e-08, 5.01e-08, 2.49, 0.6, 1e-08, 0
274190401, 1.49, 7.41e-08, 8.51e-08, 3.7, 4.79, 1e-08, 102
274968001, 1.95, 6.79e-08, 6.33e-08, 2.75, 0.8, 1e-08, 0
275486401, 7.16, 1.61e-07, 8.19e-08, 2.83, 0.54, 1e-08, 0
276004801, 3.0, 5.57e-08, 5.65e-08, 2.39, 0.67, 1e-08, 0
276523201, 1.59, 5.59e-08, 6.4e-08, 2.49, 0.84, 1e-08, 0
276782401, 2.53, 5.12e-09, 7.49e-09, 0.98, 0.79, 1e-08, 0
277300801, 4.63, 1.63e-07, 9.03e-08, 4.05, 2.74, 1e-08, 102
277560001, 1.86, 9.62e-08, 1.43e-07, 3.53, 4.64, 1e-08, 102
278337601, 1.12, 1.13e-08, 2.38e-08, 1.59, 0.86, 1e-08, 0
278596801, 3.87, 6.32e-08, 5.1e-08, 2.2, 0.61, 1e-08, 0
279374401, 2.24, 1.11e-07, 9.19e-08, 3.26, 0.98, 1e-08, 0
281188801, 2.17, 1.49e-08, 2.02e-08, 1.6, 0.58, 1e-08, 0
282484801, 2.81, 5.08e-08, 6.63e-08, 2.21, 0.91, 1e-08, 0
282744001, 1.0, 5.14e-09, 9.36e-09, 1.39, 0.77, 1e-08, 0
283262401, 10.85, 3.19e-09, 3.23e-09, 0.56, 0.68, 1e-08, 0
283780801, 1.28, 5.55e-08, 6.57e-08, 2.72, 0.96, 1e-08, 0
284299201, 6.3, 4.9e-08, 4.95e-08, 1.72, 0.5, 1e-08, 0
284817601, 2.67, 8.65e-08, 6.77e-08, 2.95, 0.79, 1e-08, 0
285076801, 3.75, 1.52e-08, 1.93e-08, 1.55, 0.58, 1e-08, 0
285336001, 2.35, 1.04e-07, 7.61e-08, 5.93, 3.64, 1e-08, 102
287409601, 1.88, 4.22e-08, 5.55e-08, 2.29, 0.82, 1e-08, 0
288446401, 8.5, 1.13e-08, 1.93e-08, 1.42, 0.71, 1e-08, 0
290001601, 4.23, 5.92e-08, 6.07e-08, 2.2, 0.62, 1e-08, 0
292593601, 5.91, 1.52e-07, 7.7e-08, 5.19, 2.49, 1e-08, 102
295444801, 1.31, 7.99e-08, 2.11e-06, 3.88, 4.89, 1e-08, 102
295704001, 1.59, 3.83e-08, 4.15e-08, 2.48, 0.75, 1e-08, 0
295963201, 1.39, 5.12e-08, 6.07e-08, 2.76, 0.93, 1e-08, 0
298296001, 2.03, 9.12e-08, 7.6e-08, 3.15, 0.83, 1e-08, 0
