timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.61, 1.31e-08, 1e-08, 0
251251201, 0.0, 1.6e-08, 1e-08, 0
266803201, 0.0, 1.13e-08, 1e-08, 0
269395201, 0.0, 1.2e-08, 1e-08, 102
274579201, 0.0, 1.54e-08, 1e-08, 102
277171201, 0.05, 1.43e-08, 1e-08, 1
279763201, 0.82, 1.84e-08, 1e-08, 0
290131201, 0.11, 1.29e-08, 1e-08, 0
292723201, 0.55, 1.68e-08, 1e-08, 0
303091201, 0.0, 9.45e-09, 1e-08, 0
305683201, 0.23, 1.24e-08, 1e-08, 1
316051201, 0.0, 1.69e-08, 1e-08, 102
318643201, 0.87, 1.66e-08, 1e-08, 0
326419201, 0.66, 1.08e-08, 1e-08, 0
331603201, 0.0, 1.4e-08, 1e-08, 0
334195201, 0.0, 1.64e-08, 1e-08, 102
336787201, 0.14, 1.67e-08, 1e-08, 0
347155201, 0.0, 1.38e-08, 1e-08, 102
352339201, 0.93, 1.6e-08, 1e-08, 0
354931201, 0.04, 1.56e-08, 1e-08, 102
362707201, 0.53, 1.49e-08, 1e-08, 0
367891201, 0.0, 1.07e-08, 1e-08, 0
404179201, 0.07, 1.72e-08, 1e-08, 1
411955201, 0.75, 1.64e-08, 1e-08, 0
417139201, 0.66, 1.91e-08, 1e-08, 1
422323201, 0.0, 1.05e-08, 1e-08, 0
424915201, 0.0, 1.04e-08, 1e-08, 0
427507201, 0.0, 9.57e-09, 1e-08, 102
430099201, 0.16, 1.35e-08, 1e-08, 1
432691201, 0.0, 1.51e-08, 1e-08, 0
437875201, 0.0, 1.48e-08, 1e-08, 102
440467201, 0.17, 1.66e-08, 1e-08, 1
445651201, 0.0, 1.1e-08, 1e-08, 0
456019201, 0.0, 1.29e-08, 1e-08, 102
458611201, 0.0, 1.03e-08, 1e-08, 0
461203201, 0.15, 1.67e-08, 1e-08, 1
466387201, 0.0, 1.33e-08, 1e-08, 0
471571201, 0.0, 1.21e-08, 1e-08, 0
474163201, 0.0, 8.82e-09, 1e-08, 0
479347201, 0.0, 1.16e-08, 1e-08, 102
481939201, 0.27, 1.34e-08, 1e-08, 1
492307201, 0.92, 2.42e-08, 1e-08, 0
544147201, 0.04, 2.84e-07, 1e-08, 0
546739201, 0.0, 1.31e-08, 1e-08, 0
549331201, 0.9, 2.98e-08, 1e-08, 0
551923201, 0.0, 1.67e-08, 1e-08, 0
554515201, 0.0, 1.23e-08, 1e-08, 102
557107201, 0.12, 1.64e-08, 1e-08, 0
567475201, 0.0, 1.1e-08, 1e-08, 0
570067201, 0.0, 8.85e-09, 1e-08, 0
572659201, 0.0, 1.26e-08, 1e-08, 102
577843201, 0.0, 8.57e-09, 1e-08, 102
580435201, 0.46, 2.1e-08, 1e-08, 0
583027201, 0.16, 1.46e-08, 1e-08, 0
590803201, 0.0, 1.23e-08, 1e-08, 102
593395201, 0.12, 1.63e-08, 1e-08, 1
614131201, 0.64, 2.39e-08, 1e-08, 0
624499201, 0.0, 1.19e-08, 1e-08, 102
634867201, 0.01, 1.25e-08, 1e-08, 1
647827201, 0.0, 1.33e-08, 1e-08, 0
663379201, 0.42, 2.27e-08, 1e-08, 0
678931201, 0.05, 1.22e-08, 1e-08, 102
686707201, 0.29, 1.52e-08, 1e-08, 102
691891201, 0.2, 2.35e-08, 1e-08, 1
694483201, 0.0, 1.65e-08, 1e-08, 102
697075201, 0.0, 8.75e-09, 1e-08, 101
707443201, 0.2, 1.69e-08, 1e-08, 1
712627201, 0.67, 1.71e-08, 1e-08, 0
