timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.22, 7.75e-08, 5.33e-07, 7.02, 1.49, 1e-08, 0
244728001, 7.31, 9.56e-09, 1e-08, 1.55, 0.47, 1e-08, 0
247147201, 1.42, 4.27e-08, 3.98e-08, 3.72, 1.48, 1e-08, 0
250776001, 3.41, 3.21e-09, 4.5e-09, 1.32, 0.64, 1e-08, 0
256824001, 1.3, 4.31e-08, 4.17e-08, 3.76, 1.73, 1e-08, 0
259848001, 1.24, 7.48e-09, 1.3e-08, 1.87, 0.76, 1e-08, 0
262267201, 1.31, 2.58e-08, 2.63e-08, 2.52, 0.85, 1e-08, 0
263476801, 2.02, 4.64e-09, 7.47e-09, 1.52, 0.63, 1e-08, 0
268920001, 1.08, 1.18e-08, 1.72e-08, 1.99, 0.62, 1e-08, 0
270129601, 2.8, 1.8e-08, 1.77e-08, 2.02, 0.51, 1e-08, 0
271944001, 7.29, 2.93e-09, 5.07e-09, 1.33, 0.72, 1e-08, 0
276782401, 4.1, 1.04e-08, 9.68e-09, 1.63, 0.4, 1e-08, 0
277992001, 2.96, 1.82e-08, 1.73e-08, 2.04, 0.46, 1e-08, 0
279201601, 1.18, 8.85e-09, 1.27e-08, 1.89, 0.6, 1e-08, 0
285854401, 1.75, 2.63e-08, 2.42e-08, 2.48, 0.54, 1e-08, 0
286459201, 3.41, 9.79e-09, 1.19e-08, 1.91, 0.56, 1e-08, 0
287668801, 6.61, 3.24e-09, 3.3e-09, 1.11, 0.5, 1e-08, 0
288878401, 3.11, 3.34e-08, 3.31e-08, 2.61, 0.89, 1e-08, 0
290692801, 7.6, 3.3e-08, 2.44e-08, 2.22, 0.42, 1e-08, 0
292507201, 1.16, 2.08e-08, 2.87e-08, 2.63, 1.06, 1e-08, 0
293112001, 2.4, 4.84e-08, 7.61e-07, 7.57, 3.38, 1e-08, 0
293716801, 4.83, 4.51e-09, 8.47e-09, 1.61, 0.8, 1e-08, 0
294321601, 4.47, 1.56e-09, 1.91e-09, 0.8, 0.69, 1e-08, 0
294926401, 3.5, 2.15e-08, 1.74e-08, 2.0, 0.42, 1e-08, 0
296136001, 5.31, 6.13e-08, 3.35e-08, 2.67, 0.63, 1e-08, 0
296740801, 8.75, 9.78e-09, 9.34e-09, 1.54, 0.4, 1e-08, 0
297345601, 2.67, 5.03e-09, 8.78e-09, 1.63, 0.71, 1e-08, 0
299764801, 3.06, 4.59e-08, 3.41e-08, 2.84, 0.93, 1e-08, 0
300974401, 2.24, 1.4e-08, 1.67e-08, 2.04, 0.56, 1e-08, 0
302788801, 2.32, 2.06e-08, 1.96e-08, 2.3, 0.61, 1e-08, 0
303998401, 5.45, 2.93e-08, 1.86e-08, 2.02, 0.33, 1e-08, 0
307022401, 2.91, 5.23e-08, 3.69e-08, 2.61, 0.53, 1e-08, 0
307627201, 1.71, 1.14e-08, 1.48e-08, 2.0, 0.57, 1e-08, 0
311860801, 1.61, 1.86e-09, 3.21e-09, 1.25, 0.74, 1e-08, 0
317304001, 3.1, 4.81e-08, 2.54e-07, 7.51, 1.14, 1e-08, 0
319723201, 2.3, 3.58e-08, 2.89e-08, 2.99, 0.81, 1e-08, 0
322142401, 4.71, 2.14e-09, 3.16e-09, 1.23, 0.67, 1e-08, 0
326980801, 3.89, 1e-08, 1.1e-08, 1.8, 0.49, 1e-08, 0
331214401, 1.78, 4.33e-08, 3.59e-08, 3.59, 1.12, 1e-08, 0
338472001, 4.73, 1.99e-08, 1.62e-08, 2.07, 0.43, 1e-08, 0
341496001, 1.56, 2.02e-08, 2.13e-08, 2.25, 0.67, 1e-08, 0
342705601, 1.09, 1.39e-08, 2.44e-08, 2.15, 0.95, 1e-08, 0
355406401, 6.18, 1.32e-08, 1.14e-08, 1.65, 0.37, 1e-08, 0
356011201, 4.42, 4.3e-08, 3.07e-08, 2.79, 0.67, 1e-08, 0
367502401, 3.23, 1.59e-08, 2.07e-08, 2.15, 0.66, 1e-08, 0
368712001, 1.35, 3.05e-08, 2.95e-08, 3.21, 1.19, 1e-08, 0
370526401, 2.68, 3.9e-08, 2.64e-08, 4.14, 1.56, 1e-08, 0
381412801, 6.11, 4.6e-09, 5.81e-09, 1.4, 0.51, 1e-08, 0
383832001, 1.13, 2.37e-08, 2.5e-08, 2.61, 0.75, 1e-08, 0
384436801, 4.22, 8.59e-10, 9.41e-10, 0.3, 1.17, 1e-08, 0
385041601, 12.24, 3.39e-08, 2.63e-08, 2.06, 0.39, 1e-08, 0
388065601, 3.02, 3.99e-08, 3.28e-08, 2.75, 0.69, 1e-08, 0
388670401, 2.18, 3.76e-08, 2.89e-08, 2.56, 0.83, 1e-08, 0
389275201, 2.66, 4.71e-08, 2.48e-07, 5.08, 1.17, 1e-08, 0
389880001, 3.98, 5.28e-08, 3.06e-08, 2.83, 0.93, 1e-08, 0
392904001, 3.71, 3.98e-08, 2.72e-08, 2.61, 0.56, 1e-08, 0
397742401, 1.05, 1.78e-08, 2.43e-08, 2.65, 1.03, 1e-08, 0
400766401, 2.2, 4.51e-08, 3.45e-08, 3.68, 3.69, 1e-08, 0
401371201, 1.17, 1.74e-08, 1.97e-08, 2.24, 0.58, 1e-08, 0
401976001, 6.02, 1.82e-09, 2.39e-09, 1.17, 0.64, 1e-08, 0
403185601, 1.7, 3.7e-08, 3.11e-08, 3.81, 1.57, 1e-08, 0
403790401, 3.81, 2.03e-08, 2e-08, 2.08, 0.46, 1e-08, 0
404395201, 4.01, 7.3e-08, 4.89e-08, 2.61, 0.81, 1e-08, 0
407419201, 3.66, 4.56e-09, 5.63e-09, 1.26, 0.62, 1e-08, 0
409838401, 4.24, 6.64e-09, 7.78e-09, 1.4, 0.49, 1e-08, 0
410443201, 1.36, 2.63e-08, 2.79e-08, 2.42, 0.64, 1e-08, 0
412257601, 6.09, 4.01e-08, 2.94e-08, 2.46, 0.52, 1e-08, 0
412862401, 1.59, 6.68e-09, 9.32e-09, 2.0, 0.62, 1e-08, 0
414072001, 5.78, 1.08e-08, 1.17e-08, 1.69, 0.46, 1e-08, 0
414676801, 1.3, 1.44e-08, 2.06e-08, 2.23, 0.77, 1e-08, 0
415886401, 5.19, 5.67e-08, 3.5e-08, 2.3, 0.44, 1e-08, 0
418305601, 4.0, 4.92e-09, 8.19e-09, 1.49, 0.68, 1e-08, 0
421934401, 3.02, 2.98e-08, 2.37e-08, 2.38, 0.54, 1e-08, 0
426772801, 3.5, 1.54e-08, 1.56e-08, 1.87, 0.5, 1e-08, 0
434030401, 1.93, 2.93e-08, 3.4e-08, 2.15, 0.78, 1e-08, 0
434635201, 1.26, 4.18e-08, 4.66e-08, 2.28, 0.94, 1e-08, 0
442497601, 5.53, 1.35e-08, 1.22e-08, 1.79, 0.42, 1e-08, 0
444312001, 1.27, 3.97e-08, 2.56e-07, 4.98, 1.45, 1e-08, 0
446126401, 2.4, 2.5e-08, 2.22e-08, 2.32, 0.6, 1e-08, 0
451569601, 6.19, 6.26e-08, 3.05e-08, 2.91, 0.64, 1e-08, 0
452779201, 2.43, 1.75e-09, 2.43e-09, 1.17, 0.63, 1e-08, 0
455803201, 1.09, 3.03e-08, 3.19e-08, 3.79, 2.09, 1e-08, 0
456408001, 4.24, 2.58e-09, 2.46e-09, 0.89, 0.52, 1e-08, 0
461851201, 2.52, 3.92e-09, 6.86e-09, 1.64, 0.77, 1e-08, 0
469108801, 1.37, 3.21e-08, 3.04e-08, 3.35, 1.16, 1e-08, 0
472132801, 24.69, 1.08e-07, 3.4e-08, 2.36, 0.26, 1e-08, 0
473342401, 3.25, 3.68e-08, 3.14e-08, 2.78, 0.66, 1e-08, 0
473947201, 8.82, 2.35e-08, 1.92e-08, 1.79, 0.4, 1e-08, 0
474552001, 2.0, 3.82e-08, 3.44e-08, 6.7, 6.66, 1e-08, 0
475156801, 6.76, 9.89e-09, 1.48e-08, 1.66, 0.62, 1e-08, 0
475761601, 28.03, 4.75e-08, 2.56e-08, 1.9, 0.27, 1e-08, 0
481204801, 3.42, 4.9e-08, 3.19e-08, 2.76, 0.57, 1e-08, 0
485438401, 2.28, 4.13e-08, 4.2e-08, 3.01, 2.57, 1e-08, 0
488462401, 1.66, 2.25e-08, 2.63e-08, 2.45, 0.94, 1e-08, 0
490881601, 4.7, 1.31e-08, 1.25e-08, 1.78, 0.43, 1e-08, 0
493905601, 3.31, 4.95e-09, 7.16e-09, 1.51, 0.59, 1e-08, 0
497534401, 2.0, 3.64e-08, 3.24e-08, 2.53, 0.76, 1e-08, 0
515678401, 1.64, 5.89e-09, 8.52e-09, 1.79, 0.63, 1e-08, 0
516283201, 3.07, 8.35e-09, 9.32e-09, 1.72, 0.49, 1e-08, 0
517492801, 1.27, 7.25e-09, 1.37e-08, 1.98, 0.92, 1e-08, 0
518702401, 1.4, 3.23e-08, 3.06e-08, 2.88, 29.6, 1e-08, 0
521726401, 1.08, 2.9e-08, 3.07e-08, 3.39, 1.21, 1e-08, 0
525960001, 1.04, 2.76e-08, 2.92e-08, 3.37, 1.5, 1e-08, 0
530193601, 3.23, 4.74e-09, 7.75e-09, 1.63, 0.68, 1e-08, 0
536241601, 1.37, 3.28e-08, 3.18e-08, 5.93, 3.99, 1e-08, 0
539265601, 2.69, 1.54e-08, 1.94e-08, 2.1, 0.58, 1e-08, 0
553176001, 3.95, 1.42e-08, 1.13e-08, 2.01, 0.4, 1e-08, 0
556200001, 1.86, 4.17e-08, 4.01e-08, 2.55, 0.76, 1e-08, 0
558619201, 13.47, 1.48e-08, 1.17e-08, 1.75, 0.34, 1e-08, 0
563457601, 1.96, 5.86e-10, 7.04e-10, 0.33, 0.98, 1e-08, 0
