timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.54, 4.26e-08, 3.51e-08, 5.24, 5.19, 1e-08, 102, non_zero_quality
248961601, 2.11, 4.53e-08, 4e-07, 7.82, 3.82, 1e-08, 102, non_zero_quality
255614401, 2.66, 6.55e-08, 5.74e-08, 3.36, 4.69, 1e-08, 102, non_zero_quality
258638401, 2.14, 6.31e-08, 5.71e-08, 2.99, 5.55, 1e-08, 102, non_zero_quality
259243201, 1.77, 4.18e-08, 3.86e-07, 7.78, 4, 1e-08, 102, non_zero_quality
261057601, 1.49, 4.32e-08, 4.11e-08, 5.69, 5.62, 1e-08, 102, non_zero_quality
274968001, 1.38, 3.6e-08, 9.27e-07, 5.01, 5.68, 1e-08, 1, non_zero_quality
283435201, 9.23, 8.2e-08, 3.18e-08, 7.22, 2.37, 1e-08, 102, non_zero_quality
305208001, 2.94, 4.91e-08, 3.33e-08, 7.35, 3.93, 1e-08, 102, non_zero_quality
313070401, 1.92, 4.09e-08, 3.25e-08, 4.0, 4.97, 1e-08, 102, non_zero_quality
316699201, 1.36, 3.08e-08, 8.09e-07, 5.83, 5.72, 1e-08, 1, non_zero_quality
334238401, 4.04, 5.86e-08, 3.07e-08, 6.93, 3.3, 1e-08, 102, non_zero_quality
334843201, 1.54, 3.6e-08, 3.29e-08, 4.19, 5.66, 1e-08, 102, non_zero_quality
339076801, 3.58, 5.78e-08, 3.78e-08, 3.26, 4.1, 1e-08, 102, non_zero_quality
343310401, 1.73, 3.7e-08, 3.37e-07, 7.73, 3.95, 1e-08, 102, non_zero_quality
343915201, 1.95, 4.34e-08, 3.41e-08, 4.9, 4.84, 1e-08, 102, non_zero_quality
349963201, 4.81, 6.46e-08, 3.27e-08, 3.38, 3.38, 1e-08, 102, non_zero_quality
351172801, 2.14, 4.08e-08, 8.54e-07, 5.97, 4.55, 1e-08, 102, non_zero_quality
354801601, 1.8, 3.98e-08, 2.92e-08, 6.11, 4.67, 1e-08, 102, non_zero_quality
359035201, 2.49, 5.02e-08, 3.37e-08, 5.46, 4.2, 1e-08, 102, non_zero_quality
363873601, 3.99, 6.26e-08, 3.38e-08, 4.07, 3.59, 1e-08, 102, non_zero_quality
374155201, 4.03, 4.78e-08, 2.54e-08, 7.04, 3.4, 1e-08, 102, non_zero_quality
390484801, 1.15, 1.95e-08, 1.89e-07, 7.46, 4.19, 1e-08, 102, non_zero_quality
398347201, 2.03, 4.31e-08, 3.13e-08, 5.95, 4.72, 1e-08, 102, non_zero_quality
405000001, 3.08, 5.2e-08, 3.58e-08, 7.77, 3.92, 1e-08, 102, non_zero_quality
415281601, 2.28, 6.84e-08, 5.08e-08, 7.07, 4.66, 1e-08, 102, non_zero_quality
424353601, 2.17, 3.93e-08, 3.28e-07, 7.76, 3.62, 1e-08, 102, non_zero_quality
433425601, 1.81, 4.79e-08, 3.74e-08, 5.26, 4.92, 1e-08, 102, non_zero_quality
458222401, 2.83, 4.82e-08, 3.09e-08, 3.39, 4.4, 1e-08, 102, non_zero_quality
489067201, 3.79, 5.78e-08, 3.1e-08, 5.49, 3.46, 1e-08, 102, non_zero_quality
506001601, 3.48, 5.21e-08, 3e-08, 7.02, 3.61, 1e-08, 102, non_zero_quality
507816001, 3.87, 6.04e-08, 3.2e-08, 5.09, 3.39, 1e-08, 102, non_zero_quality
510840001, 7.12, 7.18e-08, 3.04e-08, 7.09, 2.63, 1e-08, 102, non_zero_quality
524145601, 4.41, 5.97e-08, 3.12e-08, 6.21, 3.21, 1e-08, 102, non_zero_quality
528984001, 4.28, 6.23e-08, 3.31e-08, 3.61, 3.58, 1e-08, 102, non_zero_quality
542894401, 1.12, 7.36e-08, 7.65e-08, 5.24, 6.33, 1e-08, 102, non_zero_quality
548337601, 12.83, 3.72e-07, 1.44e-07, 7.39, 2.32, 1e-08, 102, non_zero_quality
548942401, 4.81, 5.29e-08, 2.55e-08, 6.16, 3.04, 1e-08, 102, non_zero_quality
555595201, 1.02, 1.83e-08, 1.77e-07, 7.43, 4.2, 1e-08, 102, non_zero_quality
574948801, 5.0, 9.66e-10, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.01, 2.68e-08, 3.22e-08, 5.4, 6.73, 1e-08, 102, non_zero_quality
600955201, 3.31, 4.5e-08, 6.93e-08, 2.84, 5.22, 1e-08, 102, non_zero_quality
613656001, 1.83, 2.98e-08, 2.48e-07, 7.64, 3.61, 1e-08, 102, non_zero_quality
614865601, 3.0, 4.47e-08, 2.77e-08, 6.31, 3.81, 1e-08, 102, non_zero_quality
617284801, 2.0, 2.24e-08, 1.78e-07, 7.52, 3.45, 1e-08, 102, non_zero_quality
622728001, 1.82, 3.83e-08, 2.82e-08, 5.22, 4.79, 1e-08, 102, non_zero_quality
623937601, 4.97, 5.94e-08, 3.16e-08, 7.6, 3.15, 1e-08, 102, non_zero_quality
627566401, 1.84, 3.3e-08, 2.86e-07, 7.68, 3.75, 1e-08, 102, non_zero_quality
629985601, 1.11, 3e-08, 3.24e-08, 7.14, 6.21, 1e-08, 102, non_zero_quality
645105601, 1.69, 2.51e-08, 2.14e-07, 7.57, 3.69, 1e-08, 102, non_zero_quality
652363201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
660225601, 2.57, 4.73e-08, 6.95e-08, 3.18, 5.36, 1e-08, 102, non_zero_quality
662644801, 5.3, 7.01e-08, 3.41e-08, 5.36, 2.92, 1e-08, 102, non_zero_quality
668088001, 3.0, 5.99e-08, 3.58e-08, 4.32, 3.88, 1e-08, 102, non_zero_quality
669297601, 4.96, 6.05e-08, 2.9e-08, 6.12, 2.99, 1e-08, 102, non_zero_quality
674740801, 2.79, 3.72e-08, 2.93e-07, 7.73, 3.42, 1e-08, 102, non_zero_quality
699537601, 4.22, 5.86e-08, 3.01e-08, 5.37, 3.23, 1e-08, 102, non_zero_quality
700142401, 7.46, 8.79e-08, 3.53e-08, 4.13, 2.64, 1e-08, 102, non_zero_quality
708004801, 2.04, 4.1e-08, 3.15e-08, 4.44, 4.78, 1e-08, 102, non_zero_quality
717076801, 3.77, 3.81e-08, 2.28e-08, 7.45, 3.51, 1e-08, 1, non_zero_quality
732196801, 3.6, 5.47e-08, 3.6e-08, 3.39, 4.04, 1e-08, 102, non_zero_quality
738849601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
741873601, 4.52, 6.32e-08, 3.63e-08, 3.53, 3.54, 1e-08, 102, non_zero_quality
