timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.08, 5.43e-08, 6.77e-08, 2.98, 1.92, 1e-08, 0
242827201, 2.91, 7.81e-08, 6.11e-08, 2.78, 0.73, 1e-08, 0
244641601, 3.57, 1.89e-08, 2.47e-08, 1.85, 0.59, 1e-08, 0
244900801, 5.21, 8.73e-09, 1.09e-08, 1.27, 0.59, 1e-08, 0
245678401, 1.03, 5.9e-08, 6.68e-08, 3.15, 1.31, 1e-08, 0
246715201, 1.56, 5.02e-08, 1.19e-07, 2.81, 5.06, 1e-08, 0
248788801, 1.23, 4.76e-08, 5.84e-08, 2.94, 1.42, 1e-08, 0
249566401, 2.18, 8.78e-09, 1.31e-08, 1.46, 0.63, 1e-08, 0
250603201, 5.44, 6.7e-09, 7.2e-09, 1.13, 0.54, 1e-08, 0
251899201, 1.93, 8.53e-09, 1.15e-08, 1.54, 0.59, 1e-08, 0
256046401, 1.42, 2.91e-08, 3.86e-08, 2.12, 0.65, 1e-08, 0
258897601, 3.04, 1.07e-07, 7.51e-08, 2.96, 0.89, 1e-08, 0
259934401, 3.06, 2.06e-08, 2.69e-08, 1.9, 0.64, 1e-08, 0
260452801, 2.77, 9.76e-08, 6.84e-08, 3.66, 1.08, 1e-08, 0
262008001, 3.43, 6.75e-08, 5.13e-08, 2.54, 0.66, 1e-08, 0
263044801, 1.1, 2.6e-08, 4.34e-08, 2.02, 0.82, 1e-08, 0
263304001, 3.15, 7.2e-09, 1.02e-08, 1.36, 0.6, 1e-08, 0
264081601, 1.19, 9.07e-09, 1.32e-08, 1.47, 0.56, 1e-08, 0
265377601, 1.49, 2.42e-09, 7.87e-09, 0.65, 0.65, 1e-08, 0
268747201, 2.53, 3.6e-08, 3.78e-08, 2.12, 0.57, 1e-08, 0
270043201, 5.7, 4.7e-08, 3.71e-08, 1.97, 0.46, 1e-08, 0
271857601, 8.98, 7.02e-09, 1.11e-08, 1.35, 0.66, 1e-08, 0
273412801, 2.71, 3.19e-08, 3.13e-08, 2.12, 0.53, 1e-08, 0
276523201, 1.5, 5.15e-09, 8.06e-09, 1.45, 0.66, 1e-08, 0
276782401, 4.62, 2.89e-08, 2.39e-08, 1.84, 0.41, 1e-08, 0
277819201, 1.43, 3.49e-08, 4.04e-08, 2.5, 0.74, 1e-08, 0
278337601, 6.55, 2.71e-08, 2.28e-08, 1.65, 0.41, 1e-08, 0
279115201, 1.56, 7.61e-09, 9.81e-09, 1.55, 0.56, 1e-08, 0
279374401, 3.17, 6.64e-08, 4.66e-08, 2.56, 0.55, 1e-08, 0
279892801, 2.2, 7.21e-08, 5.58e-08, 3.57, 1.05, 1e-08, 0
281707201, 1.45, 4.49e-08, 4.4e-08, 2.85, 1.89, 1e-08, 0
284558401, 2.37, 3.91e-08, 3.85e-08, 2.22, 0.6, 1e-08, 0
285595201, 1.89, 3.75e-08, 3.49e-08, 2.31, 0.58, 1e-08, 0
286372801, 5.75, 2.17e-08, 2.2e-08, 1.88, 0.51, 1e-08, 0
287409601, 5.59, 4.66e-09, 5.96e-09, 1.25, 0.6, 1e-08, 0
287668801, 1.88, 2.25e-09, 2.89e-09, 0.62, 0.87, 1e-08, 0
287928001, 1.69, 3.1e-08, 3.18e-08, 2.35, 0.67, 1e-08, 0
289224001, 3.84, 3.71e-08, 3.28e-08, 2.16, 0.5, 1e-08, 0
290520001, 6.73, 2.1e-08, 2.32e-08, 1.78, 0.52, 1e-08, 0
291038401, 4.3, 5.88e-08, 4.29e-08, 2.39, 0.52, 1e-08, 0
292852801, 2.71, 2.98e-08, 3.12e-08, 2.06, 0.56, 1e-08, 0
293371201, 7.44, 5.08e-08, 5.82e-08, 2.32, 0.69, 1e-08, 0
294408001, 6.39, 3.86e-09, 4.54e-09, 0.78, 0.7, 1e-08, 0
294667201, 4.76, 3.69e-08, 2.64e-08, 1.93, 0.39, 1e-08, 0
295185601, 1.3, 1.34e-08, 1.87e-08, 1.68, 0.59, 1e-08, 0
295704001, 1.81, 2.49e-08, 3.84e-08, 2.04, 0.79, 1e-08, 0
