timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.05, 9.05e-08, 6.05e-08, 3.25, 4.42, 1e-08, 102, non_zero_quality
241012801, 7.49, 1.51e-07, 6.89e-08, 7.5, 2.73, 1e-08, 102, non_zero_quality
244382401, 2.71, 8.69e-08, 5.78e-08, 5.29, 4.26, 1e-08, 102, non_zero_quality
246974401, 1.61, 6.45e-08, 6.07e-08, 3.48, 6.13, 1e-08, 102, non_zero_quality
247492801, 4.22, 1.11e-07, 6.09e-08, 5.1, 3.47, 1e-08, 102, non_zero_quality
247752001, 1.94, 6.42e-08, 6.42e-07, 7.96, 4.33, 1e-08, 102, non_zero_quality
248529601, 3.18, 1.03e-07, 6.68e-08, 4.99, 3.89, 1e-08, 102, non_zero_quality
254491201, 8.56, 1.71e-07, 7e-08, 4.05, 2.64, 1e-08, 102, non_zero_quality
255787201, 3.54, 1.32e-07, 7.61e-08, 4.59, 3.73, 1e-08, 102, non_zero_quality
256824001, 2.25, 8.69e-08, 6.49e-08, 3.38, 5.02, 1e-08, 102, non_zero_quality
259416001, 2.37, 8.75e-08, 6.53e-08, 3.55, 4.89, 1e-08, 102, non_zero_quality
260712001, 4.55, 1.34e-07, 7.31e-08, 3.85, 3.52, 1e-08, 102, non_zero_quality
265896001, 5.82, 1.32e-07, 8.57e-07, 8.27, 2.8, 1e-08, 102, non_zero_quality
274708801, 3.02, 8.51e-08, 5.41e-08, 4.29, 4, 1e-08, 102, non_zero_quality
276004801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
278856001, 2.87, 7.7e-08, 4.9e-08, 4.89, 4.21, 1e-08, 102, non_zero_quality
283521601, 7.13, 1.25e-07, 5.42e-08, 5.36, 2.74, 1e-08, 102, non_zero_quality
283780801, 2.45, 6.12e-08, 4.39e-08, 6.67, 4.45, 1e-08, 102, non_zero_quality
285336001, 1.04, 5.19e-08, 1.57e-06, 4.51, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288964801, 2.88, 8.1e-08, 7.99e-08, 3.15, 4.92, 1e-08, 102, non_zero_quality
292075201, 1.04, 5.08e-08, 5.3e-08, 4.4, 6.53, 1e-08, 102, non_zero_quality
293630401, 1.5, 4.87e-08, 4.42e-08, 6.4, 5.55, 1e-08, 102, non_zero_quality
295963201, 2.37, 7.33e-08, 5.28e-08, 4.71, 4.54, 1e-08, 102, non_zero_quality
299332801, 3.2, 8.25e-08, 5.16e-08, 3.97, 4.06, 1e-08, 102, non_zero_quality
302443201, 1.07, 4.19e-08, 4.67e-08, 7.52, 6.69, 1e-08, 102, non_zero_quality
305294401, 2.22, 6.8e-08, 4.99e-08, 4.97, 4.6, 1e-08, 102, non_zero_quality
308404801, 1.45, 4.84e-08, 4.19e-08, 4.28, 5.71, 1e-08, 102, non_zero_quality
313070401, 3.32, 7.74e-08, 5.05e-08, 4.77, 3.99, 1e-08, 102, non_zero_quality
314107201, 3.63, 9.21e-08, 5.79e-08, 4.96, 3.66, 1e-08, 102, non_zero_quality
315921601, 3.42, 1e-07, 5.91e-08, 4.46, 3.84, 1e-08, 102, non_zero_quality
317217601, 1.4, 5.09e-08, 4.45e-08, 6.53, 5.62, 1e-08, 102, non_zero_quality
317476801, 2.74, 7.2e-08, 4.89e-08, 6.52, 4.13, 1e-08, 102, non_zero_quality
319550401, 3.78, 8.36e-08, 4.82e-08, 3.86, 3.86, 1e-08, 102, non_zero_quality
322920001, 1.56, 5.32e-08, 4.58e-08, 7.15, 5.44, 1e-08, 102, non_zero_quality
323179201, 1.55, 5.92e-08, 5.19e-08, 3.01, 6.18, 1e-08, 102, non_zero_quality
330436801, 2.42, 6.94e-08, 5.04e-08, 3.4, 4.76, 1e-08, 102, non_zero_quality
331473601, 3.72, 9.2e-08, 5.39e-08, 5.23, 3.61, 1e-08, 102, non_zero_quality
334584001, 4.71, 1.01e-07, 5.41e-08, 3.38, 3.57, 1e-08, 102, non_zero_quality
339249601, 1.07, 5.08e-08, 5.4e-08, 3.39, 7.16, 1e-08, 102, non_zero_quality
343915201, 1.84, 6.06e-08, 5.05e-08, 5.92, 5.1, 1e-08, 102, non_zero_quality
348062401, 1.96, 6.69e-08, 5.82e-08, 3.73, 5.06, 1e-08, 102, non_zero_quality
349876801, 3.42, 7.54e-08, 4.68e-08, 3.49, 4.21, 1e-08, 102, non_zero_quality
350136001, 2.22, 7.62e-08, 5.48e-08, 3.67, 4.71, 1e-08, 102, non_zero_quality
350913601, 4.58, 9.22e-08, 4.91e-08, 6.13, 3.37, 1e-08, 102, non_zero_quality
351691201, 2.4, 6.89e-08, 4.92e-08, 6.37, 4.45, 1e-08, 102, non_zero_quality
352728001, 1.52, 5.94e-08, 5.07e-08, 5.39, 5.51, 1e-08, 102, non_zero_quality
354801601, 3.27, 8.32e-08, 4.97e-08, 7.1, 3.75, 1e-08, 102, non_zero_quality
357134401, 1.32, 5.46e-08, 6.17e-07, 7.89, 4.89, 1e-08, 102, non_zero_quality
358689601, 1.74, 5.64e-08, 1.05e-07, 3.21, 6.63, 1e-08, 102, non_zero_quality
363873601, 2.28, 5.68e-08, 5.43e-07, 7.91, 4.14, 1e-08, 102, non_zero_quality
367761601, 2.06, 6.88e-08, 5.4e-08, 3.39, 5.24, 1e-08, 102, non_zero_quality
370353601, 5.39, 8.51e-08, 4.08e-08, 3.98, 3.11, 1e-08, 102, non_zero_quality
374500801, 2.55, 6.98e-08, 4.91e-08, 3.82, 4.68, 1e-08, 102, non_zero_quality
375537601, 2.46, 8.37e-08, 5.61e-08, 5.4, 4.23, 1e-08, 102, non_zero_quality
376315201, 2.62, 7.33e-08, 6.31e-07, 8.02, 3.73, 1e-08, 102, non_zero_quality
389275201, 9.3, 1.49e-07, 6.11e-08, 5.74, 2.51, 1e-08, 102, non_zero_quality
392644801, 1.82, 5.88e-08, 5.25e-08, 4.84, 5.09, 1e-08, 102, non_zero_quality
393681601, 2.12, 5.81e-08, 5.68e-07, 7.92, 4.23, 1e-08, 102, non_zero_quality
395496001, 1.2, 5e-08, 4.95e-08, 4.75, 6.09, 1e-08, 102, non_zero_quality
400939201, 4.52, 9.73e-08, 6.39e-08, 3.25, 3.9, 1e-08, 102, non_zero_quality
401976001, 2.33, 6.73e-08, 4.75e-08, 4.91, 4.48, 1e-08, 102, non_zero_quality
403272001, 3.21, 7.83e-08, 5.07e-08, 4.34, 3.98, 1e-08, 102, non_zero_quality
404049601, 3.92, 1.17e-07, 7.9e-08, 3.38, 3.9, 1e-08, 102, non_zero_quality
405086401, 5.28, 1.16e-07, 5.91e-08, 5.33, 3.12, 1e-08, 102, non_zero_quality
406641601, 4.29, 9.26e-08, 5.13e-08, 3.62, 3.74, 1e-08, 102, non_zero_quality
412344001, 2.61, 5.71e-08, 3.66e-08, 4.18, 4.17, 1e-08, 102, non_zero_quality
415454401, 3.41, 9.99e-08, 8.51e-07, 8.15, 3.68, 1e-08, 102, non_zero_quality
421416001, 1.68, 6.92e-08, 5.77e-08, 4.19, 5.41, 1e-08, 102, non_zero_quality
424267201, 2.48, 6.31e-08, 5.69e-07, 7.96, 3.9, 1e-08, 102, non_zero_quality
425563201, 2.2, 6.63e-08, 6.42e-07, 7.98, 4.19, 1e-08, 102, non_zero_quality
428673601, 1.69, 6.83e-08, 5.85e-08, 3.86, 5.61, 1e-08, 102, non_zero_quality
428932801, 1.85, 8.01e-08, 6.19e-08, 5.42, 4.96, 1e-08, 102, non_zero_quality
431265601, 2.89, 1.07e-07, 7.03e-08, 4.14, 4.17, 1e-08, 102, non_zero_quality
432820801, 2.36, 5.33e-08, 5.17e-07, 7.89, 4.19, 1e-08, 102, non_zero_quality
435672001, 1.65, 6.18e-08, 7.03e-07, 7.95, 4.93, 1e-08, 102, non_zero_quality
441374401, 3.83, 8.37e-08, 4.61e-08, 4.08, 3.76, 1e-08, 102, non_zero_quality
445003201, 1.39, 6.08e-08, 1.56e-06, 5.53, 5.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447595201, 3.54, 8.17e-08, 6.18e-07, 8.07, 3.27, 1e-08, 102, non_zero_quality
449668801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
451483201, 9.45, 1.33e-07, 5.71e-08, 3.62, 2.71, 1e-08, 102, non_zero_quality
452260801, 1.81, 6.54e-08, 5.06e-08, 5.67, 4.98, 1e-08, 102, non_zero_quality
453816001, 2.61, 5.03e-08, 4.66e-07, 7.86, 4.01, 1e-08, 102, non_zero_quality
455630401, 2.13, 6.79e-08, 5.31e-08, 3.94, 5.02, 1e-08, 102, non_zero_quality
461592001, 2.46, 7.15e-08, 4.94e-08, 5.66, 4.38, 1e-08, 102, non_zero_quality
462888001, 2.2, 6.56e-08, 4.83e-08, 5.17, 4.62, 1e-08, 102, non_zero_quality
465480001, 2.02, 6.28e-08, 4.74e-08, 7.1, 4.71, 1e-08, 102, non_zero_quality
466257601, 4.49, 8.83e-08, 4.87e-08, 4.78, 3.47, 1e-08, 102, non_zero_quality
468849601, 1.38, 5.17e-08, 4.74e-08, 3.69, 6.25, 1e-08, 102, non_zero_quality
472478401, 1.52, 4.41e-08, 3.99e-08, 6.35, 5.62, 1e-08, 102, non_zero_quality
475070401, 4.43, 8.01e-08, 4.4e-08, 6.79, 3.47, 1e-08, 102, non_zero_quality
480513601, 4.74, 8.81e-08, 5.06e-08, 7.89, 3.44, 1e-08, 102, non_zero_quality
482328001, 2.13, 6.73e-08, 4.87e-08, 5.51, 4.6, 1e-08, 102, non_zero_quality
484660801, 1.61, 3.95e-08, 3.99e-07, 7.76, 4.37, 1e-08, 102, non_zero_quality
488548801, 2.01, 8.32e-08, 6.37e-08, 4.63, 5.12, 1e-08, 102, non_zero_quality
489067201, 4.98, 1.15e-07, 5.79e-08, 4.93, 3.21, 1e-08, 102, non_zero_quality
490363201, 4.01, 7.62e-08, 4.61e-08, 3.2, 4.14, 1e-08, 102, non_zero_quality
491659201, 2.88, 8.73e-08, 5.47e-08, 4.24, 4.18, 1e-08, 102, non_zero_quality
500212801, 2.18, 6.64e-08, 4.94e-08, 3.87, 5.03, 1e-08, 102, non_zero_quality
501249601, 3.53, 7.74e-08, 4.85e-08, 5.04, 3.91, 1e-08, 102, non_zero_quality
505915201, 1.3, 5.31e-08, 5.4e-08, 4.96, 5.92, 1e-08, 102, non_zero_quality
506174401, 2.31, 6.32e-08, 6.05e-07, 7.96, 4.14, 1e-08, 102, non_zero_quality
507211201, 1.78, 5.98e-08, 4.92e-08, 6.29, 5.05, 1e-08, 102, non_zero_quality
507729601, 3.89, 9.03e-08, 5.08e-08, 5.36, 3.55, 1e-08, 102, non_zero_quality
510062401, 1.2, 5.01e-08, 5.39e-08, 4.17, 6.23, 1e-08, 102, non_zero_quality
510840001, 12.45, 1.52e-07, 5.48e-08, 7.67, 2.19, 1e-08, 102, non_zero_quality
515246401, 1.4, 5.26e-08, 4.85e-08, 4.6, 5.84, 1e-08, 102, non_zero_quality
521985601, 3.02, 7.73e-08, 5.29e-08, 3.99, 4.18, 1e-08, 102, non_zero_quality
530280001, 2.73, 6.72e-08, 4.6e-08, 6.68, 4.28, 1e-08, 102, non_zero_quality
532612801, 6.13, 1.07e-07, 5.21e-08, 5.85, 3.04, 1e-08, 102, non_zero_quality
536241601, 4.73, 8.76e-08, 6.35e-07, 8.1, 3.13, 1e-08, 102, non_zero_quality
537537601, 1.62, 5.8e-08, 5.1e-08, 3.47, 5.88, 1e-08, 102, non_zero_quality
540388801, 1.01, 4.67e-08, 5e-08, 3.65, 7, 1e-08, 102, non_zero_quality
541944001, 2.56, 7.8e-08, 5.09e-08, 4.4, 4.35, 1e-08, 102, non_zero_quality
542721601, 1.79, 9.26e-08, 7.94e-08, 6.83, 5.26, 1e-08, 102, non_zero_quality
548683201, 12.17, 1.75e-07, 6.3e-08, 6.58, 2.14, 1e-08, 102, non_zero_quality
548942401, 2.79, 6.35e-08, 4.06e-08, 5.22, 4.16, 1e-08, 102, non_zero_quality
549201601, 1.78, 4.09e-08, 3.14e-08, 7.25, 4.9, 1e-08, 102, non_zero_quality
553608001, 2.43, 4.87e-08, 3.23e-08, 5.03, 4.26, 1e-08, 102, non_zero_quality
566308801, 3.51, 5.65e-08, 3.31e-08, 3.4, 3.96, 1e-08, 102, non_zero_quality
576417601, 5.42, 1.14e-07, 5.72e-08, 7.33, 3.1, 1e-08, 102, non_zero_quality
577713601, 1.52, 4.86e-08, 4.54e-08, 3.09, 5.78, 1e-08, 102, non_zero_quality
579009601, 1.08, 4.71e-08, 5.05e-08, 5.94, 6.24, 1e-08, 102, non_zero_quality
591192001, 2.85, 7.04e-08, 5.47e-08, 3.25, 4.63, 1e-08, 102, non_zero_quality
592747201, 1.71, 4.84e-08, 5.03e-07, 7.84, 4.5, 1e-08, 102, non_zero_quality
593784001, 7.18, 1.24e-07, 5.4e-08, 7.09, 2.68, 1e-08, 102, non_zero_quality
595080001, 2.67, 7.27e-08, 5.21e-08, 4.12, 4.22, 1e-08, 102, non_zero_quality
595339201, 1.67, 4.96e-08, 5.16e-08, 3.0, 6.23, 1e-08, 102, non_zero_quality
597412801, 1.27, 5.99e-08, 5.53e-08, 5.07, 5.73, 1e-08, 102, non_zero_quality
606484801, 1.53, 4.96e-08, 4.69e-08, 5.45, 5.54, 1e-08, 102, non_zero_quality
607003201, 3.08, 6.43e-08, 5.43e-07, 7.96, 3.65, 1e-08, 1, non_zero_quality
610891201, 9.53, 1.44e-07, 5.81e-08, 5.83, 2.42, 1e-08, 102, non_zero_quality
613483201, 2.0, 4.49e-08, 9.24e-07, 7.56, 4.42, 1e-08, 0, outlier_in_relative_flux
614520001, 2.12, 6.15e-08, 4.55e-08, 5.6, 4.6, 1e-08, 102, non_zero_quality
615038401, 1.3, 4.33e-08, 4.02e-08, 7.39, 5.73, 1e-08, 102, non_zero_quality
617371201, 1.84, 3.89e-08, 3.26e-08, 4.89, 5.02, 1e-08, 102, non_zero_quality
618667201, 3.05, 8.3e-08, 5.08e-08, 5.42, 3.93, 1e-08, 102, non_zero_quality
