timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.98, 1.21e-07, 7.1e-08, 4.62, 2.48, 1e-08, 102, non_zero_quality
262526401, 1.15, 8.02e-08, 1.59e-07, 4.52, 1.21, 1e-08, 102, non_zero_quality
267192001, 1.8, 8.92e-08, 2.11e-06, 3.46, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271598401, 4.38, 1.71e-07, 9.01e-08, 3.99, 2.2, 1e-08, 102, non_zero_quality
272894401, 2.26, 1.14e-07, 8.1e-08, 5.47, 2.81, 1e-08, 102, non_zero_quality
276264001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
287668801, 3.19, 1.26e-07, 8.11e-08, 3.3, 2.62, 1e-08, 102, non_zero_quality
291556801, 1.14, 8.85e-08, 1.02e-06, 6.51, 3.25, 1e-08, 102, non_zero_quality
294148801, 7.13, 2.39e-07, 1.07e-07, 6.24, 1.8, 1e-08, 102, non_zero_quality
294926401, 2.34, 1.27e-07, 8.69e-08, 4.6, 2.92, 1e-08, 102, non_zero_quality
297518401, 1.57, 1.07e-07, 1.01e-07, 3.53, 3.61, 1e-08, 102, non_zero_quality
299073601, 1.24, 9.71e-08, 1.07e-07, 3.59, 4.14, 1e-08, 102, non_zero_quality
304776001, 2.59, 1.26e-07, 8.69e-08, 6.12, 2.81, 1e-08, 102, non_zero_quality
307368001, 3.65, 2.16e-07, 1.25e-07, 5.29, 2.36, 1e-08, 102, non_zero_quality
307627201, 19.39, 4.84e-07, 1.36e-07, 4.47, 1.09, 1e-08, 102, non_zero_quality
311774401, 3.82, 1.73e-07, 1.39e-06, 6.69, 2.26, 1e-08, 102, non_zero_quality
313588801, 2.38, 1.17e-07, 2.18e-07, 2.82, 3.92, 1e-08, 102, non_zero_quality
317476801, 15.43, 3.74e-07, 1.18e-07, 5.07, 1.25, 1e-08, 102, non_zero_quality
318513601, 1.53, 1.19e-07, 1.32e-06, 6.59, 3.12, 1e-08, 102, non_zero_quality
319809601, 2.13, 7.89e-08, 1.17e-07, 2.77, 3.81, 1e-08, 102, non_zero_quality
326808001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
330436801, 1.19, 1.13e-07, 1.11e-07, 4.43, 3.92, 1e-08, 102, non_zero_quality
330696001, 1.66, 1.3e-07, 1.08e-07, 3.75, 3.43, 1e-08, 102, non_zero_quality
335880001, 3.83, 1.98e-07, 1.17e-07, 4.05, 2.37, 1e-08, 102, non_zero_quality
337435201, 6.56, 2.66e-07, 1.22e-07, 5.02, 1.88, 1e-08, 102, non_zero_quality
340804801, 1.68, 1.29e-07, 1.05e-07, 4.37, 3.43, 1e-08, 102, non_zero_quality
343137601, 3.07, 1.25e-07, 7.89e-08, 3.77, 2.62, 1e-08, 102, non_zero_quality
361540801, 3.51, 1.33e-07, 7.81e-08, 4.0, 2.43, 1e-08, 102, non_zero_quality
363355201, 1.23, 1e-07, 1.02e-07, 3.84, 4.13, 1e-08, 102, non_zero_quality
364651201, 1.41, 1.12e-07, 1.07e-07, 3.36, 3.81, 1e-08, 102, non_zero_quality
368798401, 5.44, 2.39e-07, 8.41e-07, 6.78, 0.99, 1e-08, 102, non_zero_quality
369576001, 7.25, 2.46e-07, 8.33e-07, 6.79, 0.95, 1e-08, 102, non_zero_quality
372686401, 1.53, 1.1e-07, 9.79e-08, 3.65, 3.7, 1e-08, 102, non_zero_quality
377611201, 3.99, 1.95e-07, 2.41e-07, 3.87, 1.39, 1e-08, 102, non_zero_quality
388756801, 1.63, 9.92e-08, 7.87e-08, 4.83, 3.36, 1e-08, 102, non_zero_quality
394459201, 1.68, 1.14e-07, 8.98e-08, 4.88, 3.31, 1e-08, 102, non_zero_quality
402494401, 2.14, 1.01e-07, 7.62e-08, 3.46, 3.14, 1e-08, 102, non_zero_quality
404308801, 4.67, 2.05e-07, 1.12e-07, 3.93, 2.17, 1e-08, 102, non_zero_quality
410011201, 2.82, 7.4e-08, 4.39e-08, 4.38, 2.57, 1e-08, 102, non_zero_quality
410270401, 2.05, 6.41e-08, 4.61e-08, 5.12, 2.95, 1e-08, 102, non_zero_quality
415195201, 2.05, 2.01e-07, 1.58e-07, 5.47, 3.21, 1e-08, 102, non_zero_quality
416750401, 3.44, 6.86e-08, 1.94e-07, 6.43, 0.8, 1e-08, 102, non_zero_quality
420638401, 1.47, 8.23e-08, 8.94e-08, 2.91, 4.02, 1e-08, 102, non_zero_quality
421156801, 3.79, 1.34e-07, 9.22e-08, 3.38, 2.48, 1e-08, 102, non_zero_quality
427118401, 1.39, 5.23e-08, 4.21e-08, 5.43, 3.42, 1e-08, 102, non_zero_quality
428932801, 2.3, 5.79e-08, 4.02e-08, 3.56, 2.94, 1e-08, 102, non_zero_quality
434894401, 1.36, 4.65e-08, 3.83e-08, 3.66, 3.64, 1e-08, 102, non_zero_quality
441115201, 5.56, 1.89e-07, 1.23e-07, 2.94, 2.22, 1e-08, 102, non_zero_quality
443707201, 6.2, 1.83e-07, 8.58e-08, 3.68, 1.89, 1e-08, 102, non_zero_quality
444225601, 1.67, 7.78e-08, 7.62e-07, 6.47, 2.76, 1e-08, 102, non_zero_quality
454593601, 2.15, 1.56e-07, 1.18e-07, 3.87, 3.04, 1e-08, 102, non_zero_quality
455112001, 2.21, 1.4e-07, 2.91e-06, 3.96, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460814401, 1.98, 1.37e-07, 1.05e-07, 4.45, 3.09, 1e-08, 102, non_zero_quality
461332801, 3.65, 1.86e-07, 1.14e-07, 3.5, 2.43, 1e-08, 102, non_zero_quality
469368001, 1.04, 8.72e-08, 2.59e-06, 3.41, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472478401, 2.33, 1.48e-07, 1.01e-07, 5.79, 2.74, 1e-08, 102, non_zero_quality
490104001, 1.73, 9.74e-08, 7.98e-08, 4.0, 3.32, 1e-08, 102, non_zero_quality
492436801, 1.62, 1.33e-07, 1.1e-07, 4.95, 3.54, 1e-08, 102, non_zero_quality
499953601, 2.6, 6.34e-08, 3.98e-08, 5.63, 2.65, 1e-08, 102, non_zero_quality
503841601, 1.93, 1.29e-07, 1.21e-07, 3.43, 3.41, 1e-08, 102, non_zero_quality
505915201, 1.87, 1.2e-07, 9.39e-08, 3.73, 3.3, 1e-08, 102, non_zero_quality
509803201, 1.77, 1.29e-07, 9.98e-08, 4.55, 3.23, 1e-08, 102, non_zero_quality
510840001, 2.09, 1.34e-07, 1.26e-07, 3.31, 3.27, 1e-08, 102, non_zero_quality
511358401, 2.26, 1.48e-07, 1.02e-07, 4.27, 2.88, 1e-08, 102, non_zero_quality
516801601, 4.74, 1.83e-07, 9.4e-08, 3.96, 2.07, 1e-08, 102, non_zero_quality
522504001, 1.44, 9.83e-08, 8.55e-08, 3.92, 3.64, 1e-08, 102, non_zero_quality
524577601, 4.72, 2.11e-07, 1.11e-07, 3.87, 2.14, 1e-08, 102, non_zero_quality
539870401, 3.41, 1.16e-07, 7.69e-08, 3.26, 2.6, 1e-08, 102, non_zero_quality
544795201, 3.17, 8.17e-08, 4.71e-08, 4.78, 2.44, 1e-08, 102, non_zero_quality
554904001, 3.97, 2.12e-07, 1.13e-07, 4.39, 2.2, 1e-08, 102, non_zero_quality
556977601, 2.97, 1.16e-07, 7.07e-08, 4.12, 2.6, 1e-08, 102, non_zero_quality
560606401, 5.84, 3.26e-07, 1.63e-07, 5.16, 2, 1e-08, 102, non_zero_quality
561643201, 2.44, 2.29e-07, 1.69e-07, 5.56, 2.87, 1e-08, 102, non_zero_quality
563716801, 6.31, 2.53e-07, 1.72e-06, 6.8, 1.91, 1e-08, 102, non_zero_quality
565531201, 1.51, 1.19e-07, 1.14e-07, 3.44, 3.68, 1e-08, 102, non_zero_quality
567604801, 4.95, 3.77e-07, 2.01e-07, 4.39, 2.09, 1e-08, 102, non_zero_quality
572529601, 4.64, 1.4e-07, 4.98e-07, 6.63, 1, 1e-08, 102, non_zero_quality
574344001, 1.48, 9.96e-08, 8.26e-08, 5.21, 3.49, 1e-08, 102, non_zero_quality
578750401, 6.45, 2.26e-07, 1.07e-07, 6.04, 1.9, 1e-08, 102, non_zero_quality
586267201, 2.94, 1.52e-07, 9.4e-08, 4.18, 2.54, 1e-08, 102, non_zero_quality
595857601, 1.11, 9.37e-08, 1.75e-07, 2.97, 4.7, 1e-08, 102, non_zero_quality
597153601, 1.29, 1.08e-07, 1.01e-07, 4.47, 3.8, 1e-08, 102, non_zero_quality
598968001, 6.22, 4.98e-07, 2.4e-07, 6.54, 1.88, 1e-08, 102, non_zero_quality
602078401, 2.22, 1.38e-07, 9.82e-08, 4.76, 2.92, 1e-08, 102, non_zero_quality
610632001, 4.17, 1.99e-07, 1.08e-07, 4.65, 2.22, 1e-08, 102, non_zero_quality
611409601, 4.22, 3.72e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.12, 6.58e-08, 6.5e-08, 3.46, 4.21, 1e-08, 102, non_zero_quality
626443201, 4.04, 1.96e-07, 1.45e-06, 6.72, 2.08, 1e-08, 102, non_zero_quality
628516801, 1.7, 1.3e-07, 1.18e-07, 3.7, 3.49, 1e-08, 102, non_zero_quality
633960001, 7.65, 2.48e-07, 1.06e-07, 6.14, 1.71, 1e-08, 102, non_zero_quality
643550401, 4.83, 1.97e-07, 1.06e-07, 6.03, 2.15, 1e-08, 102, non_zero_quality
644587201, 2.92, 5.01e-07, 3.44e-07, 4.56, 2.7, 1e-08, 102, non_zero_quality
650289601, 3.2, 1.41e-07, 8.41e-08, 4.08, 2.53, 1e-08, 102, non_zero_quality
651067201, 5.04, 2.02e-07, 7.33e-07, 6.73, 1.02, 1e-08, 102, non_zero_quality
655992001, 1.1, 6.45e-08, 2.47e-07, 2.55, 6.06, 1e-08, 102, non_zero_quality
658843201, 2.65, 2.18e-07, 2.63e-07, 2.99, 3.14, 1e-08, 102, non_zero_quality
662212801, 4.1, 1.65e-07, 6.51e-07, 6.68, 1.11, 1e-08, 102, non_zero_quality
663508801, 2.24, 1.27e-07, 1.19e-06, 6.61, 2.61, 1e-08, 102, non_zero_quality
669729601, 1.97, 9.41e-08, 8.49e-08, 2.87, 3.63, 1e-08, 102, non_zero_quality
685022401, 6.96, 2.02e-07, 8.5e-08, 4.75, 1.69, 1e-08, 102, non_zero_quality
693057601, 1.24, 1.21e-07, 1.22e-07, 3.72, 3.94, 1e-08, 102, non_zero_quality
694094401, 1.25, 9.07e-08, 2.45e-06, 4.51, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700056001, 1.26, 7.19e-08, 6.69e-08, 3.73, 3.91, 1e-08, 102, non_zero_quality
701611201, 3.14, 1.58e-07, 1.02e-07, 3.74, 2.6, 1e-08, 102, non_zero_quality
701870401, 2.24, 1.29e-07, 9.21e-08, 5.06, 2.86, 1e-08, 102, non_zero_quality
703166401, 1.01, 9.15e-08, 9.46e-08, 4.12, 4.23, 1e-08, 102, non_zero_quality
703425601, 1.23, 9.45e-08, 8.85e-08, 4.65, 3.82, 1e-08, 102, non_zero_quality
704980801, 1.08, 1.93e-07, 2.05e-07, 4.26, 4.33, 1e-08, 102, non_zero_quality
707572801, 2.54, 1.45e-07, 1.06e-07, 3.67, 2.94, 1e-08, 102, non_zero_quality
711201601, 1.06, 7.85e-08, 7.76e-08, 4.7, 4.18, 1e-08, 102, non_zero_quality
714571201, 6.06, 2.31e-07, 3.25e-06, 5.49, 1.98, 1e-08, 0, outlier_in_relative_flux
714830401, 2.59, 1.56e-07, 1.66e-07, 8.46, 0.21, 1e-08, 1, non_zero_quality
721051201, 1.99, 1.41e-07, 1.08e-07, 3.83, 3.11, 1e-08, 102, non_zero_quality
723902401, 2.98, 2.3e-07, 1.49e-07, 3.75, 2.56, 1e-08, 102, non_zero_quality
733233601, 1.15, 1.15e-07, 1.12e-07, 4.76, 3.92, 1e-08, 102, non_zero_quality
733492801, 1.1, 7.4e-08, 7.81e-08, 3.17, 4.48, 1e-08, 102, non_zero_quality
739454401, 6.84, 2.57e-07, 1.26e-05, 9.75, 13.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
741268801, 2.78, 6.71e-07, 4.9e-07, 4.95, 2.8, 1e-08, 102, non_zero_quality
