timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 1.93, 5.24e-08, 3.57e-08, 5.77, 2.9, 1e-08, 102, non_zero_quality
261662401, 3.76, 9.41e-08, 6e-08, 3.43, 2.39, 1e-08, 102, non_zero_quality
270129601, 4.75, 8.78e-08, 1.81e-07, 6.5, 0.58, 1e-08, 102, non_zero_quality
295531201, 2.94, 9.51e-08, 5.78e-08, 4.1, 2.53, 1e-08, 102, non_zero_quality
307627201, 11.17, 2.17e-07, 7.1e-08, 4.49, 1.34, 1e-08, 102, non_zero_quality
311860801, 3.71, 1.17e-07, 2.8e-07, 6.58, 0.67, 1e-08, 102, non_zero_quality
317304001, 10.22, 2.02e-07, 6.9e-08, 5.02, 1.41, 1e-08, 102, non_zero_quality
322747201, 6.3, 1.37e-07, 6.21e-08, 3.66, 1.81, 1e-08, 102, non_zero_quality
327585601, 2.13, 8.79e-08, 7.65e-07, 6.5, 2.45, 1e-08, 102, non_zero_quality
333028801, 8.47, 1.63e-07, 8.3e-07, 6.67, 1.43, 1e-08, 102, non_zero_quality
334843201, 2.43, 1.03e-07, 6.79e-08, 4.17, 2.73, 1e-08, 102, non_zero_quality
336052801, 1.26, 6.77e-08, 5.64e-08, 5.92, 3.61, 1e-08, 102, non_zero_quality
336657601, 1.6, 5.42e-08, 5.05e-07, 6.37, 2.62, 1e-08, 102, non_zero_quality
343310401, 2.27, 7.19e-08, 5.73e-07, 6.45, 2.24, 1e-08, 102, non_zero_quality
361454401, 2.68, 7.71e-08, 4.79e-08, 4.45, 2.59, 1e-08, 102, non_zero_quality
368712001, 2.54, 1.02e-07, 6.62e-08, 5.7, 2.64, 1e-08, 102, non_zero_quality
369316801, 5.75, 1.55e-07, 6.81e-08, 4.26, 1.86, 1e-08, 102, non_zero_quality
371131201, 5.24, 1.28e-07, 5.71e-08, 4.57, 1.87, 1e-08, 102, non_zero_quality
376574401, 2.08, 9.2e-08, 6.58e-08, 3.86, 3.01, 1e-08, 102, non_zero_quality
384436801, 1.29, 6.88e-08, 6.21e-08, 3.83, 3.85, 1e-08, 102, non_zero_quality
392299201, 15.61, 1.55e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 2.34, 6.68e-08, 4.62e-08, 5.41, 2.77, 1e-08, 102, non_zero_quality
426772801, 5.43, 7.72e-08, 3.46e-08, 4.14, 1.88, 1e-08, 102, non_zero_quality
441288001, 2.66, 9.37e-08, 6.05e-08, 4.1, 2.67, 1e-08, 102, non_zero_quality
443707201, 1.12, 4.84e-08, 4.41e-08, 3.88, 3.9, 1e-08, 102, non_zero_quality
470318401, 1.86, 9.38e-08, 6.45e-08, 4.65, 2.99, 1e-08, 102, non_zero_quality
484833601, 1.08, 5.33e-08, 4.96e-08, 3.67, 4.04, 1e-08, 102, non_zero_quality
487252801, 6.63, 1.53e-07, 6.7e-08, 4.09, 1.79, 1e-08, 102, non_zero_quality
495720001, 4.41, 1.43e-07, 6.91e-08, 4.4, 2.04, 1e-08, 102, non_zero_quality
506001601, 1.26, 5.7e-08, 5.09e-08, 3.63, 3.9, 1e-08, 102, non_zero_quality
510840001, 1.57, 8.44e-08, 6.79e-08, 3.68, 3.37, 1e-08, 102, non_zero_quality
539870401, 1.46, 5.47e-08, 4.39e-08, 3.78, 3.48, 1e-08, 102, non_zero_quality
571924801, 1.9, 5.5e-08, 3.95e-08, 3.91, 3.01, 1e-08, 102, non_zero_quality
578577601, 1.7, 7.32e-08, 6.9e-07, 6.45, 2.65, 1e-08, 102, non_zero_quality
586440001, 1.05, 6.09e-08, 5.42e-08, 5.11, 3.88, 1e-08, 102, non_zero_quality
588859201, 2.12, 7.45e-08, 5.13e-08, 3.72, 2.92, 1e-08, 102, non_zero_quality
590673601, 1.54, 5.95e-08, 4.64e-08, 5.67, 3.26, 1e-08, 102, non_zero_quality
596116801, 2.36, 9.24e-08, 6.35e-08, 3.35, 2.88, 1e-08, 102, non_zero_quality
598536001, 1.92, 9.33e-08, 6.98e-08, 5.21, 3.01, 1e-08, 102, non_zero_quality
599140801, 2.54, 2.14e-07, 1.42e-07, 4.95, 2.58, 1e-08, 102, non_zero_quality
610632001, 1.95, 7.81e-08, 5.96e-08, 3.94, 3.17, 1e-08, 102, non_zero_quality
659620801, 3.31, 1.52e-07, 9.61e-08, 3.78, 2.43, 1e-08, 102, non_zero_quality
661435201, 1.58, 6.31e-08, 6.14e-07, 6.41, 2.74, 1e-08, 102, non_zero_quality
662040001, 7.6, 1.57e-07, 5.82e-08, 6.52, 1.58, 1e-08, 1, non_zero_quality
669902401, 4.02, 1e-07, 5.99e-08, 3.06, 2.4, 1e-08, 102, non_zero_quality
674740801, 1.16, 6.05e-08, 5.56e-08, 3.97, 3.95, 1e-08, 102, non_zero_quality
676555201, 2.39, 2.59e-07, 1.79e-07, 4.4, 2.87, 1e-08, 102, non_zero_quality
685022401, 2.46, 7.43e-08, 4.57e-08, 4.82, 2.54, 1e-08, 102, non_zero_quality
703166401, 2.51, 8.59e-08, 6.19e-08, 3.67, 2.82, 1e-08, 102, non_zero_quality
717681601, 1.24, 5.49e-08, 4.44e-08, 5.42, 3.54, 1e-08, 102, non_zero_quality
720100801, 3.71, 1.01e-07, 7.81e-08, 8.79, 0.17, 1e-08, 1, non_zero_quality
723729601, 8.13, 2.07e-07, 1.16e-07, 3.24, 1.7, 1e-08, 102, non_zero_quality
730382401, 2.07, 5.89e-08, 3.87e-08, 5.5, 2.8, 1e-08, 102, non_zero_quality
733406401, 3.37, 1.02e-07, 6.22e-08, 3.53, 2.49, 1e-08, 102, non_zero_quality
734616001, 3.12, 9.7e-08, 5.72e-08, 4.06, 2.46, 1e-08, 102, non_zero_quality
