timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.18e-08, 1e-08, 0
241704001, 0.0, 2.81e-08, 1e-08, 102
242308801, 0.0, 3.44e-08, 1e-08, 0
242913601, 0.1, 3.54e-08, 1e-08, 102
244123201, 0.0, 2.93e-08, 1e-08, 0
244728001, 0.0, 2.32e-08, 1e-08, 0
245332801, 0.0, 1.61e-08, 1e-08, 0
245937601, 0.0, 3.51e-08, 1e-08, 0
246542401, 0.0, 3.16e-08, 1e-08, 0
247147201, 0.0, 2.26e-08, 1e-08, 0
248961601, 0.43, 2.19e-08, 1e-08, 1
249566401, 0.0, 3.02e-08, 1e-08, 102
250776001, 0.0, 2.54e-08, 1e-08, 102
251380801, 0.0, 2.42e-08, 1e-08, 0
251985601, 0.0, 3.14e-08, 1e-08, 102
252590401, 0.0, 3.67e-08, 1e-08, 102
253195201, 0.02, 2.76e-08, 1e-08, 1
254404801, 0.0, 2.42e-08, 1e-08, 0
255009601, 0.0, 2.39e-08, 1e-08, 0
255614401, 0.0, 2.62e-08, 1e-08, 0
256219201, 0.0, 2.2e-08, 1e-08, 0
256824001, 0.0, 2.75e-08, 1e-08, 0
258033601, 0.0, 2.96e-08, 1e-08, 102
259243201, 0.0, 1.89e-08, 1e-08, 0
259848001, 0.26, 3.66e-08, 1e-08, 0
260452801, 0.25, 2.21e-08, 1e-08, 0
261057601, 0.0, 2.5e-08, 1e-08, 0
261662401, 0.0, 1.84e-08, 1e-08, 0
262267201, 0.1, 3.1e-08, 1e-08, 0
263476801, 0.0, 2.67e-08, 1e-08, 0
264081601, 0.03, 2.81e-08, 1e-08, 1
264686401, 0.0, 2.84e-08, 1e-08, 0
265291201, 0.0, 3.88e-08, 1e-08, 0
265896001, 0.78, 3.39e-08, 1e-08, 0
266500801, 0.1, 3.35e-08, 1e-08, 0
267105601, 0.14, 2.74e-08, 1e-08, 102
267710401, 0.02, 2.97e-08, 1e-08, 0
268315201, 0.0, 1.97e-08, 1e-08, 102
268920001, 0.0, 1.94e-08, 1e-08, 0
269524801, 0.64, 3.05e-08, 1e-08, 0
270129601, 0.21, 4.53e-08, 1e-08, 0
270734401, 0.0, 2.8e-08, 1e-08, 0
271339201, 0.0, 2.28e-08, 1e-08, 0
271944001, 0.0, 3.41e-08, 1e-08, 0
273758401, 0.0, 3.01e-08, 1e-08, 0
274363201, 0.37, 5.18e-08, 1e-08, 0
274968001, 0.0, 4.51e-08, 1e-08, 0
275572801, 0.0, 3.66e-08, 1e-08, 0
276782401, 0.73, 3.56e-08, 1e-08, 0
277387201, 0.0, 3e-08, 1e-08, 102
277992001, 0.0, 3.26e-08, 1e-08, 0
278596801, 0.0, 2.77e-08, 1e-08, 102
279201601, 0.26, 4.08e-08, 1e-08, 0
279806401, 0.0, 3.95e-08, 1e-08, 0
280411201, 0.0, 3.49e-08, 1e-08, 0
281016001, 0.0, 3.25e-08, 1e-08, 102
281620801, 0.0, 2.57e-08, 1e-08, 102
282225601, 0.0, 1.73e-08, 1e-08, 0
282830401, 0.0, 2.03e-08, 1e-08, 0
283435201, 0.0, 3.09e-08, 1e-08, 0
284040001, 0.0, 3.81e-08, 1e-08, 0
284644801, 0.01, 4.45e-08, 1e-08, 102
286459201, 0.0, 2.02e-08, 1e-08, 102
287064001, 0.32, 4.07e-08, 1e-08, 0
287668801, 0.08, 3.83e-08, 1e-08, 0
288273601, 0.0, 3.61e-08, 1e-08, 0
289483201, 0.0, 3.7e-08, 1e-08, 0
290088001, 0.0, 2.94e-08, 1e-08, 0
290692801, 0.01, 2.98e-08, 1e-08, 1
291297601, 0.0, 2.06e-08, 1e-08, 0
292507201, 0.47, 3.47e-08, 1e-08, 0
293112001, 0.0, 4.8e-08, 1e-08, 102
293716801, 0.09, 4.5e-08, 1e-08, 102
294321601, 0.0, 3.07e-08, 1e-08, 0
294926401, 0.0, 3.54e-08, 1e-08, 102
296136001, 0.07, 3.07e-08, 1e-08, 102
296740801, 0.0, 2.68e-08, 1e-08, 0
297345601, 0.56, 4.5e-08, 1e-08, 0
297950401, 0.0, 6.3e-08, 1e-08, 0
298555201, 0.0, 4.92e-08, 1e-08, 102
299160001, 0.0, 3.86e-08, 1e-08, 0
299764801, 0.0, 2.02e-08, 1e-08, 0
300369601, 0.0, 2.71e-08, 1e-08, 102
300974401, 0.0, 1.97e-08, 1e-08, 0
301579201, 0.32, 4.43e-08, 1e-08, 0
302184001, 0.0, 2.91e-08, 1e-08, 0
302788801, 0.0, 3.2e-08, 1e-08, 0
303393601, 0.0, 3.78e-08, 1e-08, 0
303998401, 0.0, 3.28e-08, 1e-08, 102
304603201, 0.0, 2.5e-08, 1e-08, 102
305208001, 0.0, 2.38e-08, 1e-08, 102
305812801, 0.07, 3.82e-08, 1e-08, 102
306417601, 0.0, 3.2e-08, 1e-08, 102
307022401, 0.0, 3.56e-08, 1e-08, 0
307627201, 0.0, 2.66e-08, 1e-08, 0
308232001, 0.0, 3.1e-08, 1e-08, 102
308836801, 0.0, 1.82e-08, 1e-08, 102
309441601, 0.0, 2.33e-08, 1e-08, 0
310046401, 0.0, 2.96e-08, 1e-08, 102
310651201, 0.08, 3.25e-08, 1e-08, 0
311256001, 0.77, 3.86e-08, 1e-08, 0
311860801, 0.0, 4.2e-08, 1e-08, 102
312465601, 0.0, 3.36e-08, 1e-08, 0
313070401, 0.38, 4.25e-08, 1e-08, 0
313675201, 0.0, 3.18e-08, 1e-08, 102
314280001, 0.0, 2.58e-08, 1e-08, 102
314884801, 0.5, 1.88e-08, 1e-08, 0
315489601, 0.0, 2.89e-08, 1e-08, 0
316094401, 0.0, 3.89e-08, 1e-08, 102
316699201, 0.0, 3.55e-08, 1e-08, 0
317304001, 0.1, 4.16e-08, 1e-08, 0
318513601, 0.49, 3.17e-08, 1e-08, 0
319118401, 0.02, 2.32e-08, 1e-08, 1
319723201, 0.0, 2.82e-08, 1e-08, 0
320328001, 0.15, 4.06e-08, 1e-08, 0
320932801, 0.0, 4.39e-08, 1e-08, 0
321537601, 0.01, 6.25e-08, 1e-08, 102
322747201, 0.0, 2.65e-08, 1e-08, 1
323352001, 0.45, 3.58e-08, 1e-08, 102
323956801, 0.0, 2.26e-08, 1e-08, 0
324561601, 0.0, 5.04e-08, 1e-08, 0
325166401, 0.0, 3.26e-08, 1e-08, 0
325771201, 0.0, 4.38e-08, 1e-08, 102
326376001, 0.0, 2.62e-08, 1e-08, 0
326980801, 0.0, 2.4e-08, 1e-08, 0
327585601, 0.0, 2.16e-08, 1e-08, 0
328190401, 0.0, 2.18e-08, 1e-08, 0
328795201, 0.0, 2.61e-08, 1e-08, 102
329400001, 0.0, 3.79e-08, 1e-08, 102
330004801, 0.0, 4.09e-08, 1e-08, 102
330609601, 0.36, 4.78e-08, 1e-08, 0
331214401, 0.0, 3.29e-08, 1e-08, 102
331819201, 0.04, 3.59e-08, 1e-08, 102
332424001, 0.0, 3.15e-08, 1e-08, 0
333028801, 0.0, 2.33e-08, 1e-08, 0
333633601, 0.0, 2.99e-08, 1e-08, 0
334238401, 0.0, 4.54e-08, 1e-08, 0
334843201, 0.0, 3.98e-08, 1e-08, 0
335448001, 0.0, 4.07e-08, 1e-08, 0
