timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
284947201, 1.49, 1e-08, 9.49e-09, 2.24, 0, 1e-08, 0
305683201, 4.29, 1.85e-08, 1.05e-08, 2.24, 0, 1e-08, 0
316051201, 3.35, 7.48e-09, 5.83e-09, 2.24, 0, 1e-08, 0
326419201, 1.94, 1.16e-08, 9.78e-09, 2.24, 0, 1e-08, 0
329011201, 3.19, 1.16e-08, 7.7e-09, 2.24, 0, 1e-08, 0
331603201, 1.04, 9.2e-09, 1.02e-08, 2.24, 0, 1e-08, 0
339379201, 6.86, 1.04e-08, 6.31e-09, 2.24, 0, 1e-08, 0
347155201, 2.41, 8.02e-09, 6.89e-09, 2.24, 0, 1e-08, 0
349747201, 3.41, 1.43e-08, 9.62e-09, 2.24, 0, 1e-08, 0
360115201, 3.13, 1.03e-08, 8.42e-09, 2.24, 0, 1e-08, 0
362707201, 5.11, 1.19e-08, 7.28e-09, 2.24, 0, 1e-08, 0
367891201, 5.24, 1.75e-08, 9.77e-09, 2.24, 0, 1e-08, 0
370483201, 3.12, 8.03e-09, 6.69e-09, 2.24, 0, 1e-08, 0
373075201, 4.95, 1e-08, 8.28e-09, 2.24, 0, 1e-08, 0
378259201, 2.34, 8.92e-09, 7.87e-09, 2.24, 0, 1e-08, 0
388627201, 1.97, 9.33e-09, 7.96e-09, 2.24, 0, 1e-08, 0
398995201, 1.16, 7.27e-09, 7.81e-09, 2.24, 0, 1e-08, 0
406771201, 1.15, 4.53e-09, 5.57e-09, 2.24, 0, 1e-08, 0
427507201, 3.29, 6.05e-09, 5.74e-09, 2.24, 0, 1e-08, 0
430099201, 1.18, 8.01e-09, 8.51e-09, 2.24, 0, 1e-08, 0
448243201, 4.53, 1.06e-08, 8.09e-09, 2.24, 0, 1e-08, 0
453427201, 2.24, 5.73e-09, 5.18e-09, 2.24, 0, 1e-08, 0
458611201, 6.08, 1.33e-08, 7.2e-09, 2.24, 0, 1e-08, 0
463795201, 13.09, 2.15e-08, 8.5e-09, 2.24, 0, 1e-08, 0
466387201, 3.12, 6.69e-09, 6.22e-09, 2.24, 0, 1e-08, 0
476755201, 5.51, 1.75e-08, 8.88e-09, 2.24, 0, 1e-08, 0
479347201, 3.46, 1.5e-08, 1.03e-08, 2.24, 0, 1e-08, 0
481939201, 12.1, 2.62e-08, 9.5e-09, 2.24, 0, 1e-08, 0
487123201, 6.59, 1.32e-08, 8.41e-09, 2.24, 0, 1e-08, 0
489715201, 2.9, 1.21e-08, 8.42e-09, 2.24, 0, 1e-08, 0
492307201, 7.48, 1.87e-08, 9.19e-09, 2.24, 0, 1e-08, 0
494899201, 12.71, 2.09e-08, 8.4e-09, 2.24, 0, 1e-08, 0
497491201, 8.99, 1.24e-08, 7e-09, 2.24, 0, 1e-08, 0
505267201, 2.43, 7.2e-09, 7.09e-09, 2.24, 0, 1e-08, 0
513043201, 7.06, 1.61e-08, 7.98e-09, 2.24, 0, 1e-08, 0
515635201, 2.2, 6.38e-09, 6.2e-09, 2.24, 0, 1e-08, 0
518227201, 6.82, 2.05e-08, 9.6e-09, 2.24, 0, 1e-08, 0
520819201, 3.81, 1.51e-08, 1e-08, 2.24, 0, 1e-08, 0
523411201, 7.17, 1.93e-08, 9.1e-09, 2.24, 0, 1e-08, 0
536371201, 1.78, 8.77e-09, 7.51e-09, 2.24, 0, 1e-08, 0
538963201, 3.54, 7.93e-09, 5.78e-09, 2.24, 0, 1e-08, 0
562291201, 3.75, 3.31e-08, 2.03e-08, 2.24, 0, 1e-08, 0
577843201, 3.9, 9.56e-09, 9.07e-09, 2.24, 0, 1e-08, 0
580435201, 1.06, 1.24e-08, 1.39e-08, 2.24, 0, 1e-08, 0
595987201, 1.14, 5.96e-09, 7.62e-09, 2.24, 0, 1e-08, 0
603763201, 1.52, 8.74e-09, 7.95e-09, 2.24, 0, 1e-08, 0
616723201, 2.19, 1.42e-08, 1.06e-08, 2.24, 0, 1e-08, 0
621907201, 6.88, 1.91e-08, 9.82e-09, 2.24, 0, 1e-08, 0
624499201, 11.11, 2.62e-08, 1.29e-08, 2.24, 0, 1e-08, 0
627091201, 3.18, 1.22e-08, 1.08e-08, 2.24, 0, 1e-08, 0
629683201, 16.81, 3.52e-08, 1.24e-08, 2.24, 0, 1e-08, 0
632275201, 23.9, 3.69e-08, 9.9e-09, 2.24, 0, 1e-08, 0
634867201, 8.86, 1.89e-08, 9.9e-09, 2.24, 0, 1e-08, 0
637459201, 21.33, 3.72e-08, 1.09e-08, 2.24, 0, 1e-08, 0
