timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.81e-08, 1e-08, 102
243475201, 0.08, 1.54e-08, 1e-08, 0
246067201, 0.0, 1.32e-08, 1e-08, 102
253843201, 0.0, 1.47e-08, 1e-08, 102
259027201, 0.0, 1.65e-08, 1e-08, 102
264211201, 0.02, 1.77e-08, 1e-08, 0
266803201, 0.0, 1.37e-08, 1e-08, 102
274579201, 0.39, 1.06e-08, 1e-08, 0
277171201, 0.08, 1.54e-08, 1e-08, 0
279763201, 0.05, 1.5e-08, 1e-08, 0
282355201, 0.0, 1.07e-08, 1e-08, 102
284947201, 0.0, 7.07e-09, 1e-08, 102
287539201, 0.06, 1.51e-08, 1e-08, 102
290131201, 0.0, 1.21e-08, 1e-08, 102
292723201, 0.07, 1.49e-08, 1e-08, 102
297907201, 0.0, 1.41e-08, 1e-08, 0
300499201, 0.48, 1.41e-08, 1e-08, 0
305683201, 0.26, 1.55e-08, 1e-08, 0
313459201, 0.39, 1.35e-08, 1e-08, 0
316051201, 0.75, 2.26e-08, 1e-08, 0
318643201, 0.0, 9.2e-09, 1e-08, 102
321235201, 0.63, 1.57e-08, 1e-08, 0
323827201, 0.0, 1.06e-08, 1e-08, 0
326419201, 0.0, 8.63e-09, 1e-08, 102
329011201, 0.77, 1.81e-08, 1e-08, 0
331603201, 0.24, 9.87e-09, 1e-08, 0
334195201, 0.0, 9.85e-09, 1e-08, 102
336787201, 0.45, 1.75e-08, 1e-08, 0
339379201, 0.0, 1.28e-08, 1e-08, 102
341971201, 0.46, 1.83e-08, 1e-08, 0
344563201, 0.0, 9.44e-09, 1e-08, 102
347155201, 0.0, 1.24e-08, 1e-08, 102
349747201, 0.0, 1.04e-08, 1e-08, 0
354931201, 0.0, 1.06e-08, 1e-08, 102
357523201, 0.0, 9.9e-09, 1e-08, 102
360115201, 0.0, 7.51e-09, 1e-08, 102
362707201, 0.0, 1.6e-08, 1e-08, 102
365299201, 0.09, 1.62e-08, 1e-08, 102
367891201, 0.0, 7.63e-09, 1e-08, 102
370483201, 0.0, 7.18e-09, 1e-08, 102
373075201, 0.0, 1.07e-08, 1e-08, 102
375667201, 0.0, 9.79e-09, 1e-08, 0
378259201, 0.0, 9.8e-09, 1e-08, 0
383443201, 0.0, 1.13e-08, 1e-08, 102
386035201, 0.0, 1.18e-08, 1e-08, 102
388627201, 0.1, 1.34e-08, 1e-08, 0
391219201, 0.1, 1.32e-08, 1e-08, 0
393811201, 0.18, 1.14e-08, 1e-08, 102
398995201, 0.0, 1.26e-08, 1e-08, 102
401587201, 0.0, 1.34e-08, 1e-08, 102
404179201, 0.0, 1.38e-08, 1e-08, 102
409363201, 0.0, 1.87e-08, 1e-08, 102
411955201, 0.0, 7.83e-09, 1e-08, 102
414547201, 0.06, 2.07e-08, 1e-08, 0
417139201, 0.0, 1.88e-08, 1e-08, 102
419731201, 0.02, 1.27e-08, 1e-08, 0
432691201, 0.63, 2.22e-08, 1e-08, 0
435283201, 0.0, 1.7e-08, 1e-08, 102
437875201, 0.0, 1.94e-08, 1e-08, 102
440467201, 0.06, 1.18e-08, 1e-08, 0
443059201, 0.0, 9.66e-09, 1e-08, 102
445651201, 0.0, 1.06e-08, 1e-08, 102
448243201, 0.57, 1.6e-08, 1e-08, 0
450835201, 0.0, 1.21e-08, 1e-08, 0
453427201, 0.68, 1.07e-08, 1e-08, 0
463795201, 0.0, 9.38e-09, 1e-08, 102
466387201, 0.08, 1.39e-08, 1e-08, 0
471571201, 0.0, 1.36e-08, 1e-08, 0
481939201, 0.33, 1.58e-08, 1e-08, 0
484531201, 0.07, 1.25e-08, 1e-08, 0
487123201, 0.47, 1.51e-08, 1e-08, 0
489715201, 0.0, 1.43e-08, 1e-08, 102
497491201, 0.0, 8.59e-09, 1e-08, 102
500083201, 0.0, 1.31e-08, 1e-08, 102
502675201, 0.0, 1.13e-08, 1e-08, 102
507859201, 0.19, 1.63e-08, 1e-08, 102
510451201, 0.0, 1.25e-08, 1e-08, 0
520819201, 0.53, 1.65e-08, 1e-08, 0
523411201, 0.0, 9.18e-09, 1e-08, 102
526003201, 0.0, 1.56e-08, 1e-08, 102
528595201, 0.95, 2.24e-08, 1e-08, 0
544147201, 0.0, 3.91e-06, 1e-08, 102
567475201, 0.0, 8.93e-09, 1e-08, 102
575251201, 0.0, 1.29e-08, 1e-08, 0
588211201, 0.87, 1.78e-08, 1e-08, 0
608947201, 0.0, 8.88e-09, 1e-08, 0
614131201, 0.0, 8.31e-09, 1e-08, 102
616723201, 0.0, 8.45e-09, 1e-08, 0
621907201, 0.56, 1.53e-08, 1e-08, 0
629683201, 0.12, 1.44e-08, 1e-08, 0
632275201, 0.0, 1.23e-08, 1e-08, 102
634867201, 0.0, 1.27e-08, 1e-08, 102
637459201, 0.0, 1.33e-08, 1e-08, 102
665971201, 0.62, 1.55e-08, 1e-08, 0
668563201, 0.15, 1.26e-08, 1e-08, 0
673747201, 0.32, 1.01e-08, 1e-08, 0
678931201, 0.0, 1.05e-08, 1e-08, 102
681523201, 0.0, 1.02e-08, 1e-08, 102
684115201, 0.0, 9.36e-09, 1e-08, 102
686707201, 0.0, 9.81e-09, 1e-08, 101
691891201, 0.0, 9.84e-09, 1e-08, 101
697075201, 0.0, 1.15e-08, 1e-08, 101
699667201, 0.35, 1.08e-08, 1e-08, 0
702259201, 0.0, 1.07e-08, 1e-08, 101
704851201, 0.58, 1.5e-08, 1e-08, 0
707443201, 0.0, 1.02e-08, 1e-08, 101
710035201, 0.0, 1.04e-08, 1e-08, 101
712627201, 0.81, 9.6e-09, 1e-08, 0
715219201, 0.0, 1.02e-08, 1e-08, 101
717811201, 0.55, 1.16e-08, 1e-08, 0
720403201, 0.0, 1.03e-08, 1e-08, 101
722995201, 0.9, 1.47e-08, 1e-08, 0
728179201, 0.0, 1.22e-08, 1e-08, 101
735955201, 0.0, 8.85e-09, 1e-08, 101
