timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.05e-08, 1e-08, 102
240494401, 0.0, 4.94e-08, 1e-08, 0
241704001, 0.04, 4.03e-08, 1e-08, 0
242913601, 0.79, 3.3e-08, 1e-08, 0
243518401, 0.0, 2.95e-08, 1e-08, 102
244728001, 0.03, 3.92e-08, 1e-08, 0
245332801, 0.41, 4.1e-08, 1e-08, 0
245937601, 0.28, 4.95e-08, 1e-08, 0
246542401, 0.0, 2.74e-08, 1e-08, 102
247147201, 0.0, 3.06e-08, 1e-08, 102
248356801, 0.73, 5.44e-08, 1e-08, 102
249566401, 0.0, 3.57e-08, 1e-08, 102
250171201, 0.0, 3.9e-08, 1e-08, 102
250776001, 0.0, 3.66e-08, 1e-08, 102
251985601, 0.0, 3.24e-08, 1e-08, 0
252590401, 0.0, 2.93e-08, 1e-08, 102
253195201, 0.0, 3.72e-08, 1e-08, 102
253800001, 0.0, 4.29e-08, 1e-08, 102
255009601, 0.1, 3.14e-08, 1e-08, 102
256219201, 0.0, 3.07e-08, 1e-08, 102
257428801, 0.0, 3.21e-08, 1e-08, 102
258033601, 0.0, 4.59e-08, 1e-08, 102
258638401, 0.95, 9.22e-08, 1e-08, 0
259243201, 0.0, 3.41e-08, 1e-08, 102
259848001, 0.2, 4.13e-08, 1e-08, 0
260452801, 0.0, 2.71e-08, 1e-08, 102
261662401, 0.09, 4.95e-08, 1e-08, 0
262267201, 0.0, 3.33e-08, 1e-08, 0
262872001, 0.0, 5.34e-08, 1e-08, 102
263476801, 0.0, 4.09e-08, 1e-08, 102
264081601, 0.0, 3.56e-08, 1e-08, 102
264686401, 0.34, 3.87e-08, 1e-08, 0
265291201, 0.0, 2.92e-08, 1e-08, 102
265896001, 0.0, 3.62e-08, 1e-08, 102
266500801, 0.0, 3.57e-08, 1e-08, 102
267105601, 0.0, 3.48e-08, 1e-08, 102
268315201, 0.58, 5.45e-08, 1e-08, 0
270129601, 0.0, 3.65e-08, 1e-08, 0
270734401, 0.0, 2.49e-08, 1e-08, 102
271944001, 0.0, 3.38e-08, 1e-08, 0
273153601, 0.73, 4.55e-08, 1e-08, 102
274363201, 0.0, 2.32e-08, 1e-08, 102
274968001, 0.0, 3.35e-08, 1e-08, 102
275572801, 0.0, 2.61e-08, 1e-08, 102
277387201, 0.22, 4.09e-08, 1e-08, 0
277992001, 0.0, 2.27e-08, 1e-08, 102
279806401, 0.0, 2.46e-08, 1e-08, 102
280411201, 0.81, 5.02e-08, 1e-08, 0
281016001, 0.0, 2.72e-08, 1e-08, 102
281620801, 0.0, 3.76e-08, 1e-08, 102
282225601, 0.0, 1.9e-08, 1e-08, 102
282830401, 0.44, 4.35e-08, 1e-08, 0
283435201, 0.0, 2.79e-08, 1e-08, 102
284040001, 0.0, 2.32e-08, 1e-08, 102
284644801, 0.0, 1.87e-08, 1e-08, 102
285249601, 0.0, 2.78e-08, 1e-08, 102
285854401, 0.0, 3.05e-08, 1e-08, 102
287064001, 0.42, 3.36e-08, 1e-08, 0
287668801, 0.01, 3.75e-08, 1e-08, 0
288273601, 0.0, 2.66e-08, 1e-08, 0
288878401, 0.0, 2.48e-08, 1e-08, 102
289483201, 0.0, 3.26e-08, 1e-08, 102
290088001, 0.0, 3.68e-08, 1e-08, 102
290692801, 0.0, 2.4e-08, 1e-08, 102
292507201, 0.0, 2.94e-08, 1e-08, 102
293112001, 0.0, 2.2e-08, 1e-08, 102
