timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 1.12, 1.27e-08, 1.71e-08, 2.12, 0, 1e-08, 0
244123201, 6.15, 3.37e-08, 2.19e-08, 2.12, 0, 1e-08, 0
244382401, 8.16, 1.45e-08, 1.39e-08, 2.12, 0, 1e-08, 0
245419201, 7.55, 5.56e-08, 3e-08, 2.12, 0, 1e-08, 0
245678401, 1.08, 1.37e-08, 1.76e-08, 2.12, 0, 1e-08, 0
245937601, 1.68, 1.01e-08, 1.22e-08, 2.12, 0, 1e-08, 0
246196801, 3.2, 2.18e-08, 2.12e-08, 2.12, 0, 1e-08, 0
247233601, 1.43, 2.47e-08, 2.67e-08, 2.12, 0, 1e-08, 0
247492801, 3.39, 2.62e-08, 2.44e-08, 2.12, 0, 1e-08, 0
247752001, 2.33, 2.24e-08, 2.04e-08, 2.12, 0, 1e-08, 0
248011201, 2.25, 1.92e-08, 1.9e-08, 2.12, 0, 1e-08, 0
248788801, 4.23, 1.19e-08, 1.21e-08, 2.12, 0, 1e-08, 0
251121601, 8.84, 3.73e-08, 2.59e-08, 2.12, 0, 1e-08, 0
252676801, 1.13, 2.14e-08, 2.41e-08, 2.12, 0, 1e-08, 0
252936001, 2.49, 2.18e-08, 2.07e-08, 2.12, 0, 1e-08, 0
253195201, 6.51, 3.33e-08, 2.24e-08, 2.12, 0, 1e-08, 0
253713601, 1.25, 2.64e-08, 2.77e-08, 2.12, 0, 1e-08, 0
254232001, 1.66, 1.95e-08, 2.03e-08, 2.12, 0, 1e-08, 0
254750401, 1.01, 1.51e-08, 2.01e-08, 2.12, 0, 1e-08, 0
255009601, 5.0, 1.51e-08, 1.47e-08, 2.12, 0, 1e-08, 0
255528001, 2.94, 2.4e-08, 2.1e-08, 2.12, 0, 1e-08, 0
256305601, 1.73, 3.24e-08, 2.99e-08, 2.12, 0, 1e-08, 0
257601601, 1.51, 1.95e-08, 2.14e-08, 2.12, 0, 1e-08, 0
257860801, 1.19, 2.57e-08, 2.72e-08, 2.12, 0, 1e-08, 0
258120001, 1.1, 3.17e-08, 3.36e-08, 2.12, 0, 1e-08, 0
258379201, 5.92, 3.45e-08, 2.53e-08, 2.12, 0, 1e-08, 0
259156801, 3.23, 1.88e-08, 1.57e-08, 2.12, 0, 1e-08, 0
260193601, 3.46, 3.32e-08, 2.52e-08, 2.12, 0, 1e-08, 0
260452801, 2.13, 5.06e-08, 3.98e-08, 2.12, 0, 1e-08, 0
261748801, 2.81, 3.47e-08, 2.93e-08, 2.12, 0, 1e-08, 0
262008001, 27.06, 1e-07, 3.5e-08, 2.12, 0, 1e-08, 0
262526401, 1.49, 1.28e-08, 1.52e-08, 2.12, 0, 1e-08, 0
