timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.43, 6.76e-08, 4.66e-08, 2.34, 0, 1e-08, 0
241531201, 5.78, 1.38e-07, 7.78e-08, 2.34, 0, 1e-08, 0
242049601, 2.24, 1.02e-07, 7.6e-08, 2.34, 0, 1e-08, 0
242568001, 1.75, 6.36e-08, 5.53e-08, 2.34, 0, 1e-08, 0
244382401, 1.64, 3.81e-08, 4.08e-08, 2.34, 0, 1e-08, 0
246456001, 1.16, 7.61e-08, 7.9e-08, 2.34, 0, 1e-08, 0
249048001, 2.11, 5.25e-08, 4.85e-08, 2.34, 0, 1e-08, 0
250862401, 1.51, 6.41e-08, 6.3e-08, 2.34, 0, 1e-08, 0
253713601, 2.5, 3.57e-08, 3.48e-08, 2.34, 0, 1e-08, 0
253972801, 3.03, 6.94e-08, 5.19e-08, 2.34, 0, 1e-08, 0
254491201, 2.28, 6.27e-08, 5.21e-08, 2.34, 0, 1e-08, 0
256305601, 4.13, 6.34e-08, 4.87e-08, 2.34, 0, 1e-08, 0
259156801, 2.45, 6.6e-08, 5.11e-08, 2.34, 0, 1e-08, 0
260971201, 3.78, 5.46e-08, 4.54e-08, 2.34, 0, 1e-08, 0
262008001, 1.95, 5.33e-08, 4.75e-08, 2.34, 0, 1e-08, 0
263304001, 1.05, 5.82e-08, 6.15e-08, 2.34, 0, 1e-08, 0
268228801, 2.54, 6.53e-08, 5.06e-08, 2.34, 0, 1e-08, 0
268747201, 1.79, 6.93e-08, 6.35e-08, 2.34, 0, 1e-08, 0
271080001, 9.85, 1.03e-07, 5.1e-08, 2.34, 0, 1e-08, 0
271598401, 4.02, 7.26e-08, 4.96e-08, 2.34, 0, 1e-08, 0
271857601, 1.47, 6.33e-08, 5.79e-08, 2.34, 0, 1e-08, 0
272376001, 10.28, 1.04e-07, 4.92e-08, 2.34, 0, 1e-08, 0
273153601, 4.68, 9.84e-08, 6.05e-08, 2.34, 0, 1e-08, 0
273412801, 6.32, 1.08e-07, 5.89e-08, 2.34, 0, 1e-08, 0
273672001, 7.79, 1.09e-07, 5.98e-08, 2.34, 0, 1e-08, 0
273931201, 6.95, 9.71e-08, 5.38e-08, 2.34, 0, 1e-08, 0
274449601, 2.4, 8.11e-08, 5.87e-08, 2.34, 0, 1e-08, 0
276782401, 1.17, 3.77e-08, 4.66e-08, 2.34, 0, 1e-08, 0
277560001, 8.64, 1.55e-07, 6.5e-08, 2.34, 0, 1e-08, 0
277819201, 5.81, 1.16e-07, 6.09e-08, 2.34, 0, 1e-08, 0
278856001, 2.11, 4.75e-08, 4.25e-08, 2.34, 0, 1e-08, 0
