timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.47, 2.43e-08, 2.14e-08, 2.34, 0, 1e-08, 0
241704001, 6.49, 9.29e-08, 4.51e-08, 2.34, 0, 1e-08, 0
244728001, 1.93, 2.65e-08, 2.39e-08, 2.34, 0, 1e-08, 0
253800001, 3.68, 3.38e-08, 2.49e-08, 2.34, 0, 1e-08, 0
256219201, 4.2, 4.95e-08, 3.44e-08, 2.34, 0, 1e-08, 0
258033601, 1.74, 2.78e-08, 2.49e-08, 2.34, 0, 1e-08, 0
259243201, 2.21, 4.11e-08, 3.18e-08, 2.34, 0, 1e-08, 0
261057601, 2.2, 2.41e-08, 2.4e-08, 2.34, 0, 1e-08, 0
268315201, 1.81, 4.01e-08, 3.41e-08, 2.34, 0, 1e-08, 0
270734401, 2.26, 2.58e-08, 2.3e-08, 2.34, 0, 1e-08, 0
271339201, 1.87, 3.22e-08, 3.01e-08, 2.34, 0, 1e-08, 0
271944001, 3.13, 4.19e-08, 2.98e-08, 2.34, 0, 1e-08, 0
272548801, 6.33, 4.92e-08, 2.79e-08, 2.34, 0, 1e-08, 0
273153601, 8.1, 9.17e-08, 4.03e-08, 2.34, 0, 1e-08, 0
273758401, 19.01, 1.11e-07, 3.81e-08, 2.34, 0, 1e-08, 0
274363201, 2.56, 5.26e-08, 3.62e-08, 2.34, 0, 1e-08, 0
277387201, 9.95, 1.05e-07, 3.92e-08, 2.34, 0, 1e-08, 0
277992001, 1.01, 2.88e-08, 3.23e-08, 2.34, 0, 1e-08, 0
281620801, 2.97, 4.66e-08, 3.37e-08, 2.34, 0, 1e-08, 0
282225601, 7.32, 7.21e-08, 3.28e-08, 2.34, 0, 1e-08, 0
284040001, 3.33, 5.28e-08, 3.38e-08, 2.34, 0, 1e-08, 0
284644801, 16.29, 1.14e-07, 3.89e-08, 2.34, 0, 1e-08, 0
285854401, 7.35, 8.33e-08, 3.87e-08, 2.34, 0, 1e-08, 0
287668801, 1.97, 3.78e-08, 3.18e-08, 2.34, 0, 1e-08, 0
288273601, 1.94, 4.02e-08, 3.3e-08, 2.34, 0, 1e-08, 0
288878401, 1.18, 2.01e-08, 2.39e-08, 2.34, 0, 1e-08, 0
289483201, 7.88, 6.46e-08, 3.38e-08, 2.34, 0, 1e-08, 0
290088001, 1.08, 2.47e-08, 2.86e-08, 2.34, 0, 1e-08, 0
290692801, 14.12, 8.99e-08, 3.53e-08, 2.34, 0, 1e-08, 0
291297601, 3.02, 5.64e-08, 3.65e-08, 2.34, 0, 1e-08, 0
297345601, 6.67, 7.44e-08, 3.47e-08, 2.34, 0, 1e-08, 0
297950401, 1.43, 4.56e-08, 4.14e-08, 2.34, 0, 1e-08, 0
298555201, 7.17, 8.87e-08, 3.95e-08, 2.34, 0, 1e-08, 0
299160001, 6.2, 6.09e-08, 3.49e-08, 2.34, 0, 1e-08, 0
300974401, 2.17, 3.05e-08, 2.6e-08, 2.34, 0, 1e-08, 0
302788801, 2.26, 4.17e-08, 3.25e-08, 2.34, 0, 1e-08, 0
304603201, 1.37, 3.85e-08, 3.6e-08, 2.34, 0, 1e-08, 0
306417601, 3.23, 4.72e-08, 3.07e-08, 2.34, 0, 1e-08, 0
307022401, 2.08, 2.46e-08, 2.04e-08, 2.34, 0, 1e-08, 0
