timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
683812801, 0.0, 4.78e-08, 1e-08, 0
685022401, 0.0, 3.87e-08, 1e-08, 0
685627201, 0.0, 3.46e-08, 1e-08, 0
686232001, 0.0, 3.32e-08, 1e-08, 0
686836801, 0.0, 2.29e-08, 1e-08, 102
688046401, 0.0, 3.74e-08, 1e-08, 0
690465601, 0.0, 2.65e-08, 1e-08, 0
691070401, 0.0, 2.07e-08, 1e-08, 0
691675201, 0.35, 3.65e-08, 1e-08, 0
692884801, 0.0, 5.15e-08, 1e-08, 0
694094401, 0.0, 2.72e-08, 1e-08, 0
697118401, 0.0, 3.21e-08, 1e-08, 0
697723201, 0.0, 3.69e-08, 1e-08, 0
698328001, 0.01, 3.59e-08, 1e-08, 0
698932801, 0.0, 2.63e-08, 1e-08, 0
701352001, 0.18, 4.86e-08, 1e-08, 0
704376001, 0.89, 5.73e-08, 1e-08, 0
706190401, 0.0, 3.82e-08, 1e-08, 0
706795201, 0.0, 4.01e-08, 1e-08, 0
708004801, 0.1, 4.6e-08, 1e-08, 0
708609601, 0.83, 5.05e-08, 1e-08, 0
709214401, 0.0, 3.43e-08, 1e-08, 0
709819201, 0.25, 4.03e-08, 1e-08, 0
710424001, 0.0, 3.38e-08, 1e-08, 0
711028801, 0.0, 3.75e-08, 1e-08, 0
712238401, 0.71, 5.12e-08, 1e-08, 0
713448001, 0.0, 2.91e-08, 1e-08, 0
714052801, 0.84, 5.03e-08, 1e-08, 0
714657601, 0.0, 4.03e-08, 1e-08, 0
715867201, 0.22, 4.08e-08, 1e-08, 0
716472001, 0.01, 3.37e-08, 1e-08, 0
717076801, 0.0, 3.18e-08, 1e-08, 0
717681601, 0.52, 4.57e-08, 1e-08, 0
718286401, 0.0, 3.45e-08, 1e-08, 0
720100801, 0.0, 3.23e-08, 1e-08, 0
721310401, 0.0, 4.12e-08, 1e-08, 0
722520001, 0.01, 3.62e-08, 1e-08, 0
723124801, 0.3, 3.43e-08, 1e-08, 0
723729601, 0.83, 4.75e-08, 1e-08, 0
724334401, 0.0, 5.08e-08, 1e-08, 0
724939201, 0.0, 5.66e-08, 1e-08, 0
725544001, 0.0, 3.23e-08, 1e-08, 0
728568001, 0.12, 5.14e-08, 1e-08, 0
729172801, 0.0, 4.86e-08, 1e-08, 0
729777601, 0.81, 5.89e-08, 1e-08, 0
