timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.32, 2.17e-08, 1e-08, 0
256435201, 0.53, 2.58e-08, 1e-08, 0
259027201, 0.0, 1.55e-08, 1e-08, 0
261619201, 0.0, 1.15e-08, 1e-08, 0
264211201, 0.79, 2.17e-08, 1e-08, 0
266803201, 0.26, 2.95e-08, 1e-08, 0
295315201, 0.0, 1.63e-08, 1e-08, 0
336787201, 0.68, 2.91e-08, 1e-08, 0
339379201, 0.0, 1.92e-08, 1e-08, 0
341971201, 0.38, 2.44e-08, 1e-08, 0
398995201, 0.0, 2.33e-08, 1e-08, 0
401587201, 0.0, 1.5e-08, 1e-08, 0
432691201, 0.13, 2.19e-08, 1e-08, 0
443059201, 0.28, 1.93e-08, 1e-08, 0
445651201, 0.0, 1.59e-08, 1e-08, 0
456019201, 0.0, 1.83e-08, 1e-08, 0
471571201, 0.0, 1.12e-08, 1e-08, 0
476755201, 0.0, 2.06e-08, 1e-08, 0
489715201, 0.13, 2.05e-08, 1e-08, 0
497491201, 0.0, 2.13e-08, 1e-08, 0
500083201, 0.6, 3.12e-08, 1e-08, 0
505267201, 0.03, 2.28e-08, 1e-08, 0
507859201, 0.12, 2.05e-08, 1e-08, 0
513043201, 0.83, 2.45e-08, 1e-08, 0
515635201, 0.0, 9.76e-09, 1e-08, 0
518227201, 0.0, 1.05e-08, 1e-08, 0
520819201, 0.0, 1.7e-08, 1e-08, 0
523411201, 0.49, 2.66e-08, 1e-08, 0
526003201, 0.0, 1.34e-08, 1e-08, 0
528595201, 0.0, 1.49e-08, 1e-08, 0
536371201, 0.35, 2.16e-08, 1e-08, 0
538963201, 0.0, 1.24e-08, 1e-08, 0
541555201, 0.19, 2e-08, 1e-08, 0
544147201, 0.0, 1.22e-08, 1e-08, 0
546739201, 0.0, 1.32e-08, 1e-08, 0
549331201, 0.02, 1.58e-08, 1e-08, 0
551923201, 0.0, 1.38e-08, 1e-08, 0
554515201, 0.02, 1.62e-08, 1e-08, 0
557107201, 0.0, 1.1e-08, 1e-08, 0
559699201, 0.22, 3.42e-08, 1e-08, 0
564883201, 0.0, 1.75e-08, 1e-08, 0
567475201, 0.28, 2.02e-08, 1e-08, 0
570067201, 0.0, 1.69e-08, 1e-08, 0
575251201, 0.72, 2.27e-08, 1e-08, 0
577843201, 0.0, 1.26e-08, 1e-08, 0
660787201, 0.19, 1.71e-08, 1e-08, 0
697075201, 0.0, 1.79e-08, 1e-08, 0
710035201, 0.0, 1.31e-08, 1e-08, 0
722995201, 0.65, 1.94e-08, 1e-08, 0
