timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.42, 1.84e-08, 1.09e-08, 2.58, 0, 1e-08, 0
246067201, 2.39, 1.07e-08, 9.2e-09, 2.58, 0, 1e-08, 0
256435201, 1.87, 1.77e-08, 1.45e-08, 2.58, 0, 1e-08, 0
295315201, 2.67, 1.75e-08, 1.21e-08, 2.58, 0, 1e-08, 0
297907201, 1.66, 2.04e-08, 1.74e-08, 2.58, 0, 1e-08, 0
300499201, 1.41, 7.37e-09, 7.95e-09, 2.58, 0, 1e-08, 0
303091201, 1.17, 1.2e-08, 1.31e-08, 2.58, 0, 1e-08, 0
321235201, 1.33, 1.37e-08, 1.32e-08, 2.58, 0, 1e-08, 0
326419201, 2.39, 1.36e-08, 1.16e-08, 2.58, 0, 1e-08, 0
331603201, 1.53, 1.15e-08, 1.15e-08, 2.58, 0, 1e-08, 0
339379201, 2.85, 1.77e-08, 1.27e-08, 2.58, 0, 1e-08, 0
341971201, 1.42, 1.29e-08, 1.2e-08, 2.58, 0, 1e-08, 0
347155201, 1.39, 1.41e-08, 1.28e-08, 2.58, 0, 1e-08, 0
365299201, 1.09, 9.19e-09, 1.01e-08, 2.58, 0, 1e-08, 0
370483201, 2.16, 2.03e-08, 1.54e-08, 2.58, 0, 1e-08, 0
409363201, 3.42, 1.69e-08, 1.04e-08, 2.58, 0, 1e-08, 0
417139201, 4.72, 2.5e-08, 1.33e-08, 2.58, 0, 1e-08, 0
422323201, 3.07, 2.09e-08, 1.45e-08, 2.58, 0, 1e-08, 0
427507201, 3.77, 1.84e-08, 1.13e-08, 2.58, 0, 1e-08, 0
430099201, 4.56, 2.06e-08, 1.34e-08, 2.58, 0, 1e-08, 0
440467201, 5.11, 3.1e-08, 1.63e-08, 2.58, 0, 1e-08, 0
456019201, 1.16, 1.35e-08, 1.35e-08, 2.58, 0, 1e-08, 0
458611201, 1.35, 1.37e-08, 1.31e-08, 2.58, 0, 1e-08, 0
463795201, 1.74, 1.69e-08, 1.46e-08, 2.58, 0, 1e-08, 0
468979201, 8.51, 4.68e-08, 1.92e-08, 2.58, 0, 1e-08, 0
484531201, 1.18, 6.56e-09, 7.44e-09, 2.58, 0, 1e-08, 0
489715201, 2.76, 1.26e-08, 9.19e-09, 2.58, 0, 1e-08, 0
505267201, 1.43, 1.35e-08, 1.26e-08, 2.58, 0, 1e-08, 0
549331201, 1.39, 1.08e-08, 1.05e-08, 2.58, 0, 1e-08, 0
564883201, 1.35, 1.6e-08, 1.58e-08, 2.58, 0, 1e-08, 0
567475201, 2.65, 1.74e-08, 1.73e-08, 2.58, 0, 1e-08, 0
572659201, 7.39, 4.64e-08, 2.31e-08, 2.58, 0, 1e-08, 0
580435201, 2.35, 1.64e-08, 1.24e-08, 2.58, 0, 1e-08, 0
614131201, 1.73, 2.09e-08, 1.77e-08, 2.58, 0, 1e-08, 0
621907201, 2.86, 1.48e-08, 1.04e-08, 2.58, 0, 1e-08, 0
645235201, 2.41, 2.48e-08, 1.84e-08, 2.58, 0, 1e-08, 0
668563201, 1.08, 1.37e-08, 1.48e-08, 2.58, 0, 1e-08, 0
671155201, 3.11, 2.06e-08, 1.3e-08, 2.58, 0, 1e-08, 0
699667201, 1.85, 1.7e-08, 1.43e-08, 2.58, 0, 1e-08, 0
702259201, 1.04, 1.45e-08, 1.54e-08, 2.58, 0, 1e-08, 0
710035201, 1.41, 2.51e-08, 2.32e-08, 2.58, 0, 1e-08, 0
728179201, 4.51, 4.27e-08, 2.37e-08, 2.58, 0, 1e-08, 0
