timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.11, 4.69e-08, 2.57e-08, 2.58, 0, 1e-08, 0
241704001, 1.48, 2.58e-08, 2.64e-08, 2.58, 0, 1e-08, 0
242308801, 1.57, 3.49e-08, 3.1e-08, 2.58, 0, 1e-08, 0
244728001, 2.12, 4.17e-08, 3.14e-08, 2.58, 0, 1e-08, 0
246542401, 5.21, 3.67e-08, 2.44e-08, 2.58, 0, 1e-08, 0
251380801, 2.62, 4.23e-08, 3.04e-08, 2.58, 0, 1e-08, 0
256219201, 1.1, 3.23e-08, 3.39e-08, 2.58, 0, 1e-08, 0
257428801, 2.38, 3.76e-08, 3.1e-08, 2.58, 0, 1e-08, 0
258638401, 1.37, 3.99e-08, 3.81e-08, 2.58, 0, 1e-08, 0
261057601, 1.07, 1.44e-08, 1.86e-08, 2.58, 0, 1e-08, 0
262267201, 1.09, 2.57e-08, 2.77e-08, 2.58, 0, 1e-08, 0
262872001, 1.41, 2.26e-08, 2.51e-08, 2.58, 0, 1e-08, 0
264686401, 1.01, 2.4e-08, 2.58e-08, 2.58, 0, 1e-08, 0
267710401, 1.09, 2.6e-08, 2.83e-08, 2.58, 0, 1e-08, 0
270129601, 2.03, 3.49e-08, 2.99e-08, 2.58, 0, 1e-08, 0
271339201, 3.19, 5.94e-08, 3.95e-08, 2.58, 0, 1e-08, 0
276177601, 1.07, 2.21e-08, 2.56e-08, 2.58, 0, 1e-08, 0
277992001, 4.13, 4.16e-08, 2.39e-08, 2.58, 0, 1e-08, 0
287668801, 1.13, 1.97e-08, 2.12e-08, 2.58, 0, 1e-08, 0
290088001, 1.05, 2.19e-08, 2.6e-08, 2.58, 0, 1e-08, 0
296136001, 1.55, 1.8e-08, 1.71e-08, 2.58, 0, 1e-08, 0
296740801, 1.76, 3.52e-08, 3.01e-08, 2.58, 0, 1e-08, 0
297345601, 3.26, 5.24e-08, 3.42e-08, 2.58, 0, 1e-08, 0
299764801, 5.68, 4.31e-08, 2.71e-08, 2.58, 0, 1e-08, 0
303393601, 1.9, 5.19e-08, 4.37e-08, 2.58, 0, 1e-08, 0
303998401, 1.24, 1.78e-08, 2.19e-08, 2.58, 0, 1e-08, 0
306417601, 3.7, 5.7e-08, 3.39e-08, 2.58, 0, 1e-08, 0
321537601, 5.08, 6.89e-08, 4.02e-08, 2.58, 0, 1e-08, 0
326980801, 2.51, 2.11e-08, 2.05e-08, 2.58, 0, 1e-08, 0
327585601, 1.87, 3.18e-08, 2.66e-08, 2.58, 0, 1e-08, 0
330609601, 1.69, 2.16e-08, 2.52e-08, 2.58, 0, 1e-08, 0
337867201, 2.83, 3.32e-08, 2.29e-08, 2.58, 0, 1e-08, 0
338472001, 4.5, 3.96e-08, 2.47e-08, 2.58, 0, 1e-08, 0
342705601, 1.42, 2.63e-08, 2.5e-08, 2.58, 0, 1e-08, 0
345124801, 1.39, 3.37e-08, 3.45e-08, 2.58, 0, 1e-08, 0
350568001, 1.89, 2.97e-08, 2.47e-08, 2.58, 0, 1e-08, 0
352382401, 2.81, 3.2e-08, 2.43e-08, 2.58, 0, 1e-08, 0
360244801, 4.62, 3.54e-08, 2.09e-08, 2.58, 0, 1e-08, 0
365688001, 1.0, NaN, NaN, 2.58, 0, 1e-08, 0
370526401, 6.27, 2.08e-07, 1.15e-07, 2.58, 0, 1e-08, 0
371131201, 1.01, 3.38e-08, 3.71e-08, 2.58, 0, 1e-08, 0
372340801, 3.6, 8.75e-08, 5.47e-08, 2.58, 0, 1e-08, 0
379598401, 2.38, 3.08e-08, 2.34e-08, 2.58, 0, 1e-08, 0
387460801, 3.54, 4.13e-08, 2.84e-08, 2.58, 0, 1e-08, 0
394718401, 1.13, 3.45e-08, 3.81e-08, 2.58, 0, 1e-08, 0
403790401, 2.06, 7.44e-08, 6.28e-08, 2.58, 0, 1e-08, 0
404395201, 3.15, 8.95e-08, 6.03e-08, 2.58, 0, 1e-08, 0
406209601, 3.07, 3.57e-08, 2.43e-08, 2.58, 0, 1e-08, 0
410443201, 6.28, 4.5e-08, 2.34e-08, 2.58, 0, 1e-08, 0
416491201, 5.56, 7.05e-08, 3.76e-08, 2.58, 0, 1e-08, 0
417700801, 1.66, 2.35e-08, 2.06e-08, 2.58, 0, 1e-08, 0
421934401, 1.74, 2.62e-08, 2.71e-08, 2.58, 0, 1e-08, 0
426772801, 5.02, 5.55e-08, 2.92e-08, 2.58, 0, 1e-08, 0
427377601, 3.02, 2.63e-08, 2e-08, 2.58, 0, 1e-08, 0
430401601, 5.49, 4.2e-08, 2.99e-08, 2.58, 0, 1e-08, 0
432820801, 1.13, 2.74e-08, 2.86e-08, 2.58, 0, 1e-08, 0
433425601, 1.39, 2.72e-08, 2.71e-08, 2.58, 0, 1e-08, 0
436449601, 4.28, 4.91e-08, 2.66e-08, 2.58, 0, 1e-08, 0
440078401, 4.17, 4.32e-08, 2.75e-08, 2.58, 0, 1e-08, 0
440683201, 2.33, 5.87e-08, 4.6e-08, 2.58, 0, 1e-08, 0
441892801, 2.02, 5.57e-08, 4.36e-08, 2.58, 0, 1e-08, 0
445521601, 2.12, 3.74e-08, 3.34e-08, 2.58, 0, 1e-08, 0
451569601, 1.18, 2.75e-08, 2.86e-08, 2.58, 0, 1e-08, 0
455198401, 3.34, 6.83e-08, 4.35e-08, 2.58, 0, 1e-08, 0
457617601, 1.51, 2.14e-08, 2.08e-08, 2.58, 0, 1e-08, 0
459432001, 7.13, 1.35e-07, 6.02e-08, 2.58, 0, 1e-08, 0
461851201, 3.96, 3.77e-08, 2.29e-08, 2.58, 0, 1e-08, 0
463060801, 1.23, 2.34e-08, 2.56e-08, 2.58, 0, 1e-08, 0
466084801, 2.07, 2.7e-08, 2.15e-08, 2.58, 0, 1e-08, 0
469108801, 3.27, 7.38e-08, 4.92e-08, 2.58, 0, 1e-08, 0
469713601, 3.35, 5.4e-08, 3.71e-08, 2.58, 0, 1e-08, 0
473342401, 3.08, 7.53e-08, 5.15e-08, 2.58, 0, 1e-08, 0
476971201, 1.97, 5.86e-08, 4.93e-08, 2.58, 0, 1e-08, 0
485438401, 4.16, 3.13e-08, 2.15e-08, 2.58, 0, 1e-08, 0
486648001, 4.25, 7.03e-08, 4.28e-08, 2.58, 0, 1e-08, 0
487252801, 1.56, 4.48e-08, 4.01e-08, 2.58, 0, 1e-08, 0
489672001, 2.18, 2.81e-08, 2.26e-08, 2.58, 0, 1e-08, 0
490276801, 2.48, 2.47e-08, 2.29e-08, 2.58, 0, 1e-08, 0
490881601, 1.13, 2.12e-08, 2.26e-08, 2.58, 0, 1e-08, 0
491486401, 7.14, 7.38e-08, 4.51e-08, 2.58, 0, 1e-08, 0
504792001, 1.84, 2.75e-08, 2.39e-08, 2.58, 0, 1e-08, 0
506001601, 1.13, 2.55e-08, 2.86e-08, 2.58, 0, 1e-08, 0
508420801, 1.0, 2.03e-08, 2.41e-08, 2.58, 0, 1e-08, 0
523540801, 2.15, 6.31e-08, 4.98e-08, 2.58, 0, 1e-08, 0
536846401, 3.23, 5.79e-08, 4.15e-08, 2.58, 0, 1e-08, 0
542894401, 1.09, 5.51e-08, 5.86e-08, 2.58, 0, 1e-08, 0
549547201, 5.6, 7.27e-08, 4.14e-08, 2.58, 0, 1e-08, 0
550152001, 1.22, 3.5e-08, 3.87e-08, 2.58, 0, 1e-08, 0
555595201, 1.8, 4.45e-08, 4.58e-08, 2.58, 0, 1e-08, 0
561038401, 3.94, 4.7e-08, 2.75e-08, 2.58, 0, 1e-08, 0
565272001, 3.26, 5.19e-08, 3.82e-08, 2.58, 0, 1e-08, 0
567691201, 4.31, 4.51e-08, 4.05e-08, 2.58, 0, 1e-08, 0
572529601, 2.8, 2.72e-08, 2.43e-08, 2.58, 0, 1e-08, 0
573134401, 2.91, 6.41e-08, 4.7e-08, 2.58, 0, 1e-08, 0
573739201, 5.61, 1.19e-07, 6.03e-08, 2.58, 0, 1e-08, 0
574948801, 1.47, 2.71e-08, 2.6e-08, 2.58, 0, 1e-08, 0
578577601, 3.17, 5.45e-08, 3.7e-08, 2.58, 0, 1e-08, 0
579182401, 4.74, 5.3e-08, 3.24e-08, 2.58, 0, 1e-08, 0
580996801, 1.08, 2.53e-08, 2.77e-08, 2.58, 0, 1e-08, 0
582206401, 2.12, 5.54e-08, 4.48e-08, 2.58, 0, 1e-08, 0
584020801, 1.62, 2.35e-08, 2.37e-08, 2.58, 0, 1e-08, 0
588254401, 1.57, 3.17e-08, 3.23e-08, 2.58, 0, 1e-08, 0
