timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.05, 4.11e-09, 3.28e-09, 1.97, 0, 1e-08, 0
243475201, 3.09, 3.37e-09, 2.88e-09, 1.97, 0, 1e-08, 0
246067201, 2.31, 1.99e-09, 2.17e-09, 1.97, 0, 1e-08, 0
248659201, 9.93, 6.21e-09, 4.4e-09, 1.97, 0, 1e-08, 0
256435201, 5.12, 5.37e-09, 3.77e-09, 1.97, 0, 1e-08, 0
261619201, 3.39, 3.38e-09, 2.96e-09, 1.97, 0, 1e-08, 0
264211201, 3.29, 7.07e-09, 5.05e-09, 1.97, 0, 1e-08, 0
269395201, 4.6, 5.12e-09, 3.92e-09, 1.97, 0, 1e-08, 0
271987201, 3.12, 2.87e-09, 2.94e-09, 1.97, 0, 1e-08, 0
274579201, 4.9, 5.12e-09, 3.36e-09, 1.97, 0, 1e-08, 0
277171201, 19.57, 1.36e-08, 5.21e-09, 1.97, 0, 1e-08, 0
279763201, 4.91, 2.17e-09, 2.12e-09, 1.97, 0, 1e-08, 0
282355201, 5.14, 1.81e-09, 1.79e-09, 1.97, 0, 1e-08, 0
284947201, 1.15, 2.5e-09, 2.76e-09, 1.97, 0, 1e-08, 0
287539201, 4.54, 5.41e-09, 3.48e-09, 1.97, 0, 1e-08, 0
290131201, 9.73, 6.7e-09, 4.1e-09, 1.97, 0, 1e-08, 0
295315201, 3.99, 4.03e-09, 3.31e-09, 1.97, 0, 1e-08, 0
297907201, 9.61, 3.98e-09, 3.17e-09, 1.97, 0, 1e-08, 0
300499201, 10.03, 3.59e-09, 2.43e-09, 1.97, 0, 1e-08, 0
303091201, 12.4, 7.25e-09, 3.94e-09, 1.97, 0, 1e-08, 0
305683201, 6.38, 7.07e-09, 4.12e-09, 1.97, 0, 1e-08, 0
310867201, 7.51, 2.06e-09, 2.04e-09, 1.97, 0, 1e-08, 0
318643201, 2.39, 3.18e-09, 3.12e-09, 1.97, 0, 1e-08, 0
323827201, 5.96, 7.11e-09, 4.28e-09, 1.97, 0, 1e-08, 0
329011201, 3.71, 4.18e-09, 3.53e-09, 1.97, 0, 1e-08, 0
334195201, 1.0, 1.67e-09, 2.28e-09, 1.97, 0, 1e-08, 0
341971201, 2.22, 3.56e-09, 3.34e-09, 1.97, 0, 1e-08, 0
349747201, 2.15, 2.37e-09, 2.39e-09, 1.97, 0, 1e-08, 0
354931201, 7.31, 5.6e-09, 3.44e-09, 1.97, 0, 1e-08, 0
357523201, 3.18, 4.1e-09, 3.48e-09, 1.97, 0, 1e-08, 0
362707201, 1.95, 3.63e-09, 3.55e-09, 1.97, 0, 1e-08, 0
365299201, 3.41, 5.16e-09, 4.24e-09, 1.97, 0, 1e-08, 0
367891201, 1.12, 2.68e-09, 2.99e-09, 1.97, 0, 1e-08, 0
370483201, 3.7, 3.52e-09, 2.76e-09, 1.97, 0, 1e-08, 0
373075201, 6.44, 6.84e-09, 3.87e-09, 1.97, 0, 1e-08, 0
375667201, 17.24, 8.15e-09, 3.76e-09, 1.97, 0, 1e-08, 0
378259201, 8.25, 5.31e-09, 3.24e-09, 1.97, 0, 1e-08, 0
383443201, 2.77, 3.73e-09, 3.19e-09, 1.97, 0, 1e-08, 0
386035201, 15.1, 9.59e-09, 4.01e-09, 1.97, 0, 1e-08, 0
391219201, 11.31, 3.41e-09, 2.24e-09, 1.97, 0, 1e-08, 0
396403201, 5.96, 7.22e-09, 4.17e-09, 1.97, 0, 1e-08, 0
404179201, 2.96, 3.41e-09, 3.03e-09, 1.97, 0, 1e-08, 0
414547201, 1.61, 4.54e-09, 4.8e-09, 1.97, 0, 1e-08, 0
417139201, 3.77, 5.89e-09, 4.41e-09, 1.97, 0, 1e-08, 0
424915201, 3.57, 3.43e-09, 2.97e-09, 1.97, 0, 1e-08, 0
430099201, 1.92, 3.26e-09, 3.62e-09, 1.97, 0, 1e-08, 0
435283201, 4.36, 7.95e-09, 5.35e-09, 1.97, 0, 1e-08, 0
437875201, 7.56, 7.27e-09, 4.83e-09, 1.97, 0, 1e-08, 0
445651201, 3.31, 3.51e-09, 2.71e-09, 1.97, 0, 1e-08, 0
450835201, 7.99, 5.94e-09, 3.45e-09, 1.97, 0, 1e-08, 0
463795201, 10.56, 5.06e-09, 3.29e-09, 1.97, 0, 1e-08, 0
466387201, 14.72, 6.31e-09, 3.55e-09, 1.97, 0, 1e-08, 0
481939201, 2.66, 3.68e-09, 3.28e-09, 1.97, 0, 1e-08, 0
494899201, 3.89, 4.91e-09, 3.84e-09, 1.97, 0, 1e-08, 0
502675201, 5.72, 4.7e-09, 3.32e-09, 1.97, 0, 1e-08, 0
510451201, 3.77, 5.01e-09, 3.75e-09, 1.97, 0, 1e-08, 0
520819201, 1.02, 3.15e-09, 3.81e-09, 1.97, 0, 1e-08, 0
528595201, 4.16, 8.24e-09, 5.34e-09, 1.97, 0, 1e-08, 0
541555201, 12.61, 9.83e-09, 4.69e-09, 1.97, 0, 1e-08, 0
554515201, 3.2, 3.55e-09, 2.84e-09, 1.97, 0, 1e-08, 0
559699201, 1.2, 2.53e-09, 2.75e-09, 1.97, 0, 1e-08, 0
562291201, 11.06, 3.83e-09, 2.89e-09, 1.97, 0, 1e-08, 0
564883201, 9.83, 5.22e-09, 3.12e-09, 1.97, 0, 1e-08, 0
575251201, 6.68, 3.7e-09, 2.99e-09, 1.97, 0, 1e-08, 0
577843201, 7.6, 3.71e-09, 2.5e-09, 1.97, 0, 1e-08, 0
580435201, 2.19, 2.63e-09, 2.46e-09, 1.97, 0, 1e-08, 0
585619201, 1.67, 1.64e-09, 1.9e-09, 1.97, 0, 1e-08, 0
593395201, 10.99, 3.72e-09, 2.54e-09, 1.97, 0, 1e-08, 0
611539201, 1.12, 3.29e-09, 3.76e-09, 1.97, 0, 1e-08, 0
616723201, 28.7, 8.99e-09, 3.43e-09, 1.97, 0, 1e-08, 0
621907201, 3.24, 4.02e-09, 3.28e-09, 1.97, 0, 1e-08, 0
627091201, 2.69, 2.61e-09, 2.28e-09, 1.97, 0, 1e-08, 0
632275201, 2.66, 2.28e-09, 2.28e-09, 1.97, 0, 1e-08, 0
634867201, 1.56, 2.54e-09, 2.79e-09, 1.97, 0, 1e-08, 0
637459201, 5.54, 4.55e-09, 3.13e-09, 1.97, 0, 1e-08, 0
645235201, 1.5, 1.2e-09, 1.47e-09, 1.97, 0, 1e-08, 0
655603201, 2.59, 1.78e-09, 1.94e-09, 1.97, 0, 1e-08, 0
660787201, 1.4, 2.18e-09, 2.41e-09, 1.97, 0, 1e-08, 0
673747201, 5.8, 3.78e-09, 2.35e-09, 1.97, 0, 1e-08, 0
676339201, 12.37, 6.64e-09, 3.17e-09, 1.97, 0, 1e-08, 0
678931201, 3.21, 2.79e-09, 2.54e-09, 1.97, 0, 1e-08, 0
686707201, 6.78, 6.52e-09, 3.55e-09, 1.97, 0, 1e-08, 0
691891201, 7.52, 2.49e-09, 2.01e-09, 1.97, 0, 1e-08, 0
694483201, 5.94, 2.36e-09, 2.24e-09, 1.97, 0, 1e-08, 0
699667201, 1.45, 1.8e-09, 2.12e-09, 1.97, 0, 1e-08, 0
704851201, 5.13, 1.39e-09, 1.39e-09, 1.97, 0, 1e-08, 0
725587201, 3.95, 4.42e-09, 3.46e-09, 1.97, 0, 1e-08, 0
