timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.83e-08, 1e-08, 0
242308801, 0.0, 1.5e-08, 1e-08, 0
243518401, 0.0, 1.66e-08, 1e-08, 0
244728001, 0.0, 2.79e-08, 1e-08, 0
250776001, 0.45, 3.21e-08, 1e-08, 0
254404801, 0.0, 2.43e-08, 1e-08, 0
261057601, 0.41, 2.09e-08, 1e-08, 0
261662401, 0.03, 2.21e-08, 1e-08, 0
263476801, 0.0, 1.9e-08, 1e-08, 0
264081601, 0.0, 2.14e-08, 1e-08, 0
264686401, 0.0, 2.83e-08, 1e-08, 0
265291201, 0.01, 2.21e-08, 1e-08, 0
274968001, 0.98, 3.39e-08, 1e-08, 0
275572801, 0.0, 1.93e-08, 1e-08, 0
276177601, 0.53, 2.84e-08, 1e-08, 0
278596801, 0.66, 2.81e-08, 1e-08, 0
279201601, 0.0, 2.21e-08, 1e-08, 0
282830401, 0.0, 2.22e-08, 1e-08, 0
285249601, 0.0, 1.84e-08, 1e-08, 0
289483201, 0.02, 3.23e-08, 1e-08, 0
291902401, 0.55, 2.87e-08, 1e-08, 0
294321601, 0.0, 1.66e-08, 1e-08, 0
297950401, 0.68, 2.31e-08, 1e-08, 0
308836801, 0.03, 2.45e-08, 1e-08, 0
345729601, 0.43, 2.97e-08, 1e-08, 0
358430401, 0.19, 2.78e-08, 1e-08, 0
359035201, 0.0, 2.6e-08, 1e-08, 0
371736001, 0.58, 3.36e-08, 1e-08, 0
372340801, 0.0, 1.87e-08, 1e-08, 0
380203201, 0.0, 2.18e-08, 1e-08, 0
382622401, 0.27, 2.56e-08, 1e-08, 0
383227201, 0.78, 2.81e-08, 1e-08, 0
383832001, 0.09, 1.93e-08, 1e-08, 0
387460801, 0.71, 1.77e-08, 1e-08, 0
388065601, 0.0, 1.57e-08, 1e-08, 0
388670401, 0.0, 1.94e-08, 1e-08, 0
396532801, 0.0, 2.02e-08, 1e-08, 0
397137601, 0.03, 2.84e-08, 1e-08, 0
404395201, 0.21, 3.64e-08, 1e-08, 0
405604801, 0.26, 2.35e-08, 1e-08, 0
406209601, 0.06, 3.19e-08, 1e-08, 0
406814401, 0.71, 2.86e-08, 1e-08, 0
411048001, 0.99, 4.26e-08, 1e-08, 0
411652801, 0.98, 5.6e-08, 1e-08, 0
414072001, 0.51, 2.38e-08, 1e-08, 0
415281601, 0.72, 4.92e-08, 1e-08, 0
418305601, 0.35, 4.87e-08, 1e-08, 0
429796801, 0.05, 4.22e-08, 1e-08, 0
430401601, 0.0, 2.09e-08, 1e-08, 0
436449601, 0.14, 2.24e-08, 1e-08, 0
440078401, 0.0, 1.7e-08, 1e-08, 0
454593601, 0.13, 3.05e-08, 1e-08, 0
456408001, 0.0, 2.32e-08, 1e-08, 0
460036801, 0.49, 3.59e-08, 1e-08, 0
461851201, 0.64, 3.95e-08, 1e-08, 0
481809601, 0.0, 1.82e-08, 1e-08, 0
491486401, 0.04, 2.64e-08, 1e-08, 0
492091201, 0.0, 2.21e-07, 1e-08, 0
493300801, 0.0, 2.26e-08, 1e-08, 0
495720001, 0.0, 2.73e-08, 1e-08, 0
505396801, 0.0, 1.97e-08, 1e-08, 0
507211201, 0.02, 2.02e-08, 1e-08, 0
509025601, 0.12, 2.92e-08, 1e-08, 0
510235201, 0.29, 3.29e-08, 1e-08, 0
513259201, 0.9, 5.09e-08, 1e-08, 0
513864001, 0.67, 2.91e-08, 1e-08, 0
514468801, 0.0, 2.06e-08, 1e-08, 0
516283201, 0.0, 1.26e-08, 1e-08, 0
522936001, 0.0, 2.13e-08, 1e-08, 0
524145601, 0.5, 2.11e-08, 1e-08, 0
524750401, 0.0, 1.78e-08, 1e-08, 0
525960001, 0.0, 1.91e-08, 1e-08, 0
527169601, 0.0, 1.69e-08, 1e-08, 0
527774401, 0.03, 2.82e-08, 1e-08, 0
