timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264859201, 0.0, 5.1e-08, 1e-08, 0
265377601, 0.0, 3.26e-08, 1e-08, 0
265636801, 0.03, 4.18e-08, 1e-08, 0
266414401, 0.0, 2.47e-08, 1e-08, 0
266932801, 0.0, 3.56e-08, 1e-08, 0
268228801, 0.0, 4.49e-08, 1e-08, 0
270043201, 0.0, 3.54e-08, 1e-08, 0
270820801, 0.37, 3.95e-08, 1e-08, 0
272894401, 0.0, 4.61e-08, 1e-08, 0
273153601, 0.91, 9.43e-08, 1e-08, 0
273412801, 0.84, 5.9e-08, 1e-08, 0
273931201, 0.11, 5.12e-08, 1e-08, 0
274190401, 0.0, 4.14e-08, 1e-08, 0
274708801, 0.24, 5.03e-08, 1e-08, 0
275227201, 0.0, 3.81e-08, 1e-08, 0
275486401, 0.0, 4.96e-08, 1e-08, 0
275745601, 0.0, 2.83e-08, 1e-08, 0
276004801, 0.0, 3.29e-08, 1e-08, 0
278337601, 0.0, 3.25e-08, 1e-08, 0
279115201, 0.0, 3.29e-08, 1e-08, 0
279374401, 0.0, 3.88e-08, 1e-08, 0
279633601, 0.0, 3.52e-08, 1e-08, 0
280411201, 0.33, 6.05e-08, 1e-08, 0
280929601, 0.01, 3.69e-08, 1e-08, 0
282484801, 0.0, 4.38e-08, 1e-08, 0
282744001, 0.61, 5.33e-08, 1e-08, 0
283003201, 0.0, 3.54e-08, 1e-08, 0
283521601, 0.08, 5.2e-08, 1e-08, 0
284040001, 0.99, 7.18e-08, 1e-08, 0
284817601, 0.0, 3.06e-08, 1e-08, 0
285076801, 0.0, 3.61e-08, 1e-08, 0
285336001, 0.0, 4.67e-08, 1e-08, 0
285595201, 0.0, 3.16e-08, 1e-08, 0
285854401, 0.0, 4.7e-08, 1e-08, 0
286891201, 0.83, 5.64e-08, 1e-08, 0
287150401, 0.42, 4.69e-08, 1e-08, 0
289224001, 0.76, 6.76e-08, 1e-08, 0
289483201, 0.0, 3.88e-08, 1e-08, 0
289742401, 0.0, 3.99e-08, 1e-08, 0
291556801, 0.0, 4.07e-08, 1e-08, 0
292075201, 0.17, 4.89e-08, 1e-08, 0
292334401, 0.0, 3.43e-08, 1e-08, 0
293112001, 0.0, 2.38e-08, 1e-08, 0
294148801, 0.0, 4.67e-08, 1e-08, 0
294408001, 0.0, 2.53e-08, 1e-08, 0
294667201, 0.0, 3.31e-08, 1e-08, 0
295185601, 0.0, 2.83e-08, 1e-08, 0
295444801, 0.0, 3.16e-08, 1e-08, 0
295963201, 0.62, 7.05e-08, 1e-08, 0
297777601, 0.3, 4.42e-08, 1e-08, 0
298036801, 0.77, 4e-08, 1e-08, 0
298555201, 0.0, 2.75e-08, 1e-08, 0
299851201, 0.72, 5.2e-08, 1e-08, 0
300110401, 0.0, 2.58e-08, 1e-08, 0
301924801, 0.31, 4.84e-08, 1e-08, 0
305294401, 0.0, 3.93e-08, 1e-08, 0
307368001, 0.06, 4.55e-08, 1e-08, 0
307627201, 0.0, 3.28e-08, 1e-08, 0
308664001, 0.0, 3.66e-08, 1e-08, 0
308923201, 0.78, 4.86e-08, 1e-08, 0
309182401, 0.0, 3.71e-08, 1e-08, 0
309960001, 0.0, 3.74e-08, 1e-08, 0
310219201, 0.04, 5.19e-08, 1e-08, 0
312033601, 0.0, 4.87e-08, 1e-08, 0
312552001, 0.0, 4.58e-08, 1e-08, 0
313070401, 0.51, 4.81e-08, 1e-08, 0
316440001, 0.0, 3.8e-08, 1e-08, 0
317476801, 0.0, 3.88e-08, 1e-08, 0
318772801, 0.08, 5.92e-08, 1e-08, 0
319809601, 0.08, 5.29e-08, 1e-08, 0
327067201, 0.0, 4.17e-08, 1e-08, 0
342100801, 0.99, 5.5e-08, 1e-08, 0
342619201, 0.0, 4.27e-08, 1e-08, 0
343915201, 0.0, 4.15e-08, 1e-08, 0
344174401, 0.0, 3.96e-08, 1e-08, 0
344433601, 0.0, 3.66e-08, 1e-08, 0
345470401, 0.0, 3.22e-08, 1e-08, 0
345729601, 0.0, 4.44e-08, 1e-08, 0
346507201, 0.0, 4.13e-08, 1e-08, 0
347025601, 0.0, 6.28e-08, 1e-08, 0
348580801, 0.0, 2.76e-08, 1e-08, 0
349876801, 0.53, 4.67e-08, 1e-08, 0
351691201, 0.0, 6.29e-08, 1e-08, 0
352468801, 0.49, 5.44e-08, 1e-08, 0
355060801, 0.61, 6.35e-08, 1e-08, 0
356356801, 0.0, 1.99e-07, 1e-08, 0
357652801, 0.85, 3.69e-08, 1e-08, 0
358171201, 0.03, 4.31e-08, 1e-08, 0
358430401, 0.76, 6.12e-08, 1e-08, 0
358689601, 0.0, 4.09e-08, 1e-08, 0
358948801, 0.0, 3.4e-08, 1e-08, 0
359208001, 0.3, 5.77e-08, 1e-08, 0
360504001, 0.21, 5e-08, 1e-08, 0
361022401, 0.0, 4.85e-08, 1e-08, 0
361540801, 0.39, 4.26e-08, 1e-08, 0
362577601, 0.0, 4.83e-08, 1e-08, 0
363355201, 0.0, 2.85e-08, 1e-08, 0
364392001, 0.0, 3.1e-08, 1e-08, 0
364910401, 0.0, 2.76e-08, 1e-08, 0
365947201, 0.23, 4.6e-08, 1e-08, 0
366465601, 0.0, 2.59e-08, 1e-08, 0
367243201, 0.32, 6.67e-08, 1e-08, 0
368280001, 0.88, 6.39e-08, 1e-08, 0
369316801, 0.0, 4.62e-08, 1e-08, 0
371131201, 0.0, 3.05e-08, 1e-08, 0
371390401, 0.55, 5.65e-08, 1e-08, 0
371649601, 0.0, 3.91e-08, 1e-08, 0
371908801, 0.31, 5.67e-08, 1e-08, 0
372168001, 0.0, 3.37e-08, 1e-08, 0
372427201, 0.0, 4.42e-08, 1e-08, 0
372686401, 0.0, 2.38e-08, 1e-08, 0
374760001, 0.1, 5.9e-08, 1e-08, 0
375537601, 0.0, 3.24e-08, 1e-08, 0
376056001, 0.0, 3.36e-08, 1e-08, 0
376315201, 0.5, 4.64e-08, 1e-08, 0
377352001, 0.4, 5.39e-08, 1e-08, 0
379166401, 0.01, 5.73e-08, 1e-08, 0
379684801, 0.0, 4.35e-08, 1e-08, 0
380203201, 0.0, 3.58e-08, 1e-08, 0
380980801, 0.0, 4.62e-08, 1e-08, 0
382795201, 0.0, 3.13e-08, 1e-08, 0
383054401, 0.04, 4.41e-08, 1e-08, 0
383572801, 0.0, 2.75e-08, 1e-08, 0
383832001, 0.52, 3.83e-08, 1e-08, 0
385128001, 0.13, 4.54e-08, 1e-08, 0
385387201, 0.0, 4.47e-08, 1e-08, 0
386424001, 0.0, 4.35e-08, 1e-08, 0
386683201, 0.0, 3.26e-08, 1e-08, 0
387201601, 0.0, 2.32e-08, 1e-08, 0
387720001, 0.0, 3.76e-08, 1e-08, 0
387979201, 0.0, 2.71e-08, 1e-08, 0
388238401, 0.0, 3.28e-08, 1e-08, 0
388497601, 0.04, 3.66e-08, 1e-08, 0
388756801, 0.0, 4.72e-08, 1e-08, 0
389016001, 0.0, 3.69e-08, 1e-08, 0
389275201, 0.0, 4.31e-08, 1e-08, 0
391089601, 0.0, 3.62e-08, 1e-08, 0
391867201, 0.27, 5.75e-08, 1e-08, 0
392126401, 0.0, 3.87e-08, 1e-08, 0
393422401, 0.83, 5.54e-08, 1e-08, 0
394200001, 0.0, 3.7e-08, 1e-08, 0
395496001, 0.1, 5.99e-08, 1e-08, 0
396273601, 0.0, 3.14e-08, 1e-08, 0
396532801, 0.0, 3.62e-08, 1e-08, 0
396792001, 0.0, 4.58e-08, 1e-08, 0
397310401, 0.0, 3.46e-08, 1e-08, 0
399643201, 0.61, 4.7e-08, 1e-08, 0
399902401, 0.0, 4.33e-08, 1e-08, 0
401198401, 0.67, 4.99e-08, 1e-08, 0
402235201, 0.88, 6.03e-08, 1e-08, 0
403272001, 0.0, 5.49e-08, 1e-08, 0
404308801, 0.0, 2.61e-08, 1e-08, 0
404568001, 0.0, 5.09e-07, 1e-08, 101
405604801, 0.67, 3.99e-08, 1e-08, 0
405864001, 0.0, 4.41e-08, 1e-08, 0
406123201, 0.0, 5.34e-08, 1e-08, 0
406382401, 0.05, 4.87e-08, 1e-08, 0
406900801, 0.0, 3.61e-08, 1e-08, 0
407160001, 0.0, 4.42e-08, 1e-08, 0
408974401, 0.84, 2.66e-07, 1e-08, 0
409233601, 0.0, 4.03e-08, 1e-08, 0
409752001, 0.0, 5.08e-08, 1e-08, 0
410529601, 0.0, 2.3e-08, 1e-08, 0
411048001, 0.0, 3.84e-08, 1e-08, 0
411566401, 0.0, 6.95e-08, 1e-08, 0
413640001, 0.0, 4.4e-08, 1e-08, 0
413899201, 0.07, 3.49e-08, 1e-08, 0
414158401, 0.78, 5.17e-08, 1e-08, 0
415454401, 0.0, 4.49e-08, 1e-08, 0
416232001, 0.82, 7.12e-08, 1e-08, 0
418305601, 0.72, 8.26e-08, 1e-08, 0
418564801, 0.0, 5.1e-08, 1e-08, 0
420379201, 0.0, 4.06e-08, 1e-08, 0
421156801, 0.0, 4.89e-08, 1e-08, 0
422452801, 0.0, 3.83e-08, 1e-08, 0
425304001, 0.92, 1.01e-07, 1e-08, 0
425822401, 0.0, 5e-08, 1e-08, 0
427118401, 0.0, 3.12e-08, 1e-08, 0
427636801, 0.65, 4.83e-08, 1e-08, 0
428673601, 0.0, 4.86e-08, 1e-08, 0
429969601, 0.0, 6.58e-08, 1e-08, 0
430228801, 0.0, 2.65e-08, 1e-08, 0
430488001, 0.86, 6.43e-08, 1e-08, 0
433080001, 0.0, 3.57e-08, 1e-08, 0
434116801, 0.86, 6.92e-08, 1e-08, 0
434635201, 0.72, 7.15e-08, 1e-08, 0
435153601, 0.53, 6.63e-08, 1e-08, 0
436449601, 0.0, 3.91e-08, 1e-08, 0
436968001, 0.48, 5.37e-08, 1e-08, 0
438523201, 0.0, 4.17e-08, 1e-08, 0
439041601, 0.71, 1.03e-07, 1e-08, 0
439560001, 0.0, 2.72e-08, 1e-08, 0
439819201, 0.0, 3.69e-08, 1e-08, 0
440078401, 0.0, 3e-08, 1e-08, 0
440337601, 0.0, 3.48e-08, 1e-08, 0
440596801, 0.0, 3.65e-08, 1e-08, 0
441374401, 0.0, 4.13e-08, 1e-08, 0
441633601, 0.0, 4.71e-08, 1e-08, 0
442152001, 0.52, 4.65e-08, 1e-08, 0
442670401, 0.0, 2.84e-08, 1e-08, 0
446299201, 0.0, 4.34e-08, 1e-08, 0
447076801, 0.26, 5.34e-08, 1e-08, 0
447595201, 0.69, 5e-08, 1e-08, 0
448632001, 0.45, 6.46e-08, 1e-08, 0
450705601, 0.0, 4.56e-08, 1e-08, 0
451483201, 0.0, 4.31e-08, 1e-08, 0
453556801, 0.37, 5.18e-08, 1e-08, 0
454075201, 0.0, 4.12e-08, 1e-08, 0
454593601, 0.0, 4.66e-08, 1e-08, 0
454852801, 0.0, 3.77e-08, 1e-08, 0
455112001, 0.67, 5.22e-08, 1e-08, 0
455889601, 0.83, 5.86e-08, 1e-08, 0
456148801, 0.0, 4.41e-08, 1e-08, 0
456408001, 0.0, 3.57e-08, 1e-08, 0
456667201, 0.32, 6.49e-08, 1e-08, 0
459259201, 0.82, 6.31e-08, 1e-08, 0
459777601, 0.0, 3.36e-08, 1e-08, 0
460036801, 0.26, 6.01e-08, 1e-08, 0
460296001, 0.68, 6.04e-08, 1e-08, 0
460814401, 0.0, 4.26e-08, 1e-08, 0
461851201, 0.1, 6.46e-08, 1e-08, 0
462110401, 0.33, 6.37e-08, 1e-08, 0
462628801, 0.54, 4.2e-08, 1e-08, 0
463924801, 0.0, 4.47e-08, 1e-08, 0
464184001, 0.0, 4.58e-08, 1e-08, 0
464702401, 0.0, 3.44e-08, 1e-08, 0
466516801, 0.0, 5.29e-08, 1e-08, 0
467812801, 0.0, 4.14e-08, 1e-08, 0
468849601, 0.0, 2.64e-08, 1e-08, 0
470404801, 0.82, 5.68e-08, 1e-08, 0
470923201, 0.0, 3.75e-08, 1e-08, 0
475070401, 0.0, 2.54e-08, 1e-08, 0
477144001, 0.11, 4.92e-08, 1e-08, 0
477403201, 0.41, 5.16e-08, 1e-08, 0
481809601, 0.0, 3.58e-08, 1e-08, 0
482068801, 0.0, 2.76e-08, 1e-08, 0
484142401, 0.46, 5.02e-08, 1e-08, 0
484401601, 0.0, 3.74e-08, 1e-08, 0
490363201, 0.63, 4.89e-08, 1e-08, 0
491140801, 0.0, 3.66e-08, 1e-08, 0
491400001, 0.13, 4.24e-08, 1e-08, 0
491659201, 0.58, 7.21e-08, 1e-08, 0
491918401, 0.0, 2.19e-07, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
493214401, 0.0, 3.68e-08, 1e-08, 0
493473601, 0.0, 4.74e-08, 1e-08, 0
493992001, 0.28, 7.39e-08, 1e-08, 0
495547201, 0.04, 5.03e-08, 1e-08, 0
495806401, 0.34, 6.87e-08, 1e-08, 0
497102401, 0.71, 5.87e-08, 1e-08, 0
498657601, 0.06, 6.32e-08, 1e-08, 0
499953601, 0.0, 4.24e-08, 1e-08, 0
500212801, 0.0, 4.59e-08, 1e-08, 0
500472001, 0.33, 4.9e-08, 1e-08, 0
500990401, 0.0, 4.93e-08, 1e-08, 0
501508801, 0.55, 5.1e-08, 1e-08, 0
501768001, 0.24, 4.16e-08, 1e-08, 0
502286401, 0.3, 4.54e-08, 1e-08, 0
502804801, 0.0, 5.78e-08, 1e-08, 0
503064001, 0.0, 4.62e-08, 1e-08, 0
503841601, 0.37, 3.95e-08, 1e-08, 0
504100801, 0.0, 3.3e-08, 1e-08, 0
504878401, 0.49, 6.88e-08, 1e-08, 0
505137601, 0.0, 4.21e-08, 1e-08, 0
505396801, 0.0, 3.16e-08, 1e-08, 0
505656001, 0.0, 4.75e-08, 1e-08, 0
505915201, 0.0, 3.92e-08, 1e-08, 0
506433601, 0.26, 4.74e-08, 1e-08, 0
506952001, 0.0, 4.44e-08, 1e-08, 0
507211201, 0.0, 3.3e-08, 1e-08, 0
508248001, 0.03, 5.32e-08, 1e-08, 0
509025601, 0.0, 4.48e-08, 1e-08, 0
509803201, 0.73, 5.49e-08, 1e-08, 0
510062401, 0.0, 3.38e-08, 1e-08, 0
510321601, 0.2, 6.04e-08, 1e-08, 0
510840001, 0.0, 2.86e-08, 1e-08, 0
511617601, 0.0, 3.18e-08, 1e-08, 0
513172801, 0.0, 7.63e-08, 1e-08, 0
513432001, 0.99, 7.35e-08, 1e-08, 0
513950401, 0.07, 4.17e-08, 1e-08, 0
514209601, 0.0, 4.25e-08, 1e-08, 0
514468801, 0.0, 4.64e-08, 1e-08, 0
514728001, 0.0, 3.39e-08, 1e-08, 0
515246401, 0.71, 6.94e-08, 1e-08, 0
515505601, 0.0, 4.73e-08, 1e-08, 0
516024001, 0.0, 2.42e-08, 1e-08, 0
516283201, 0.0, 2.46e-08, 1e-08, 0
516542401, 0.0, 5.15e-08, 1e-08, 0
517579201, 0.0, 3.95e-08, 1e-08, 0
519393601, 0.91, 7.3e-08, 1e-08, 0
519652801, 0.0, 4.83e-08, 1e-08, 0
520171201, 0.41, 4.29e-08, 1e-08, 0
520948801, 0.0, 4.92e-08, 1e-08, 0
521726401, 0.0, 4.62e-08, 1e-08, 0
522763201, 0.0, 3.89e-08, 1e-08, 0
523022401, 0.25, 4.85e-08, 1e-08, 0
523540801, 0.55, 5.86e-08, 1e-08, 0
523800001, 0.0, 3.98e-08, 1e-08, 0
524059201, 0.0, 2.46e-08, 1e-08, 0
524577601, 0.0, 3.48e-08, 1e-08, 0
524836801, 0.0, 4.34e-08, 1e-08, 0
525096001, 0.0, 5.19e-08, 1e-08, 0
525614401, 0.0, 4.2e-08, 1e-08, 0
525873601, 0.14, 3.94e-08, 1e-08, 0
526132801, 0.0, 4.03e-08, 1e-08, 0
526910401, 0.0, 3.42e-08, 1e-08, 0
527169601, 0.0, 4.99e-08, 1e-08, 0
527428801, 0.0, 2.82e-08, 1e-08, 0
527688001, 0.41, 6.21e-08, 1e-08, 0
527947201, 0.01, 4.56e-08, 1e-08, 0
528206401, 0.0, 4.9e-08, 1e-08, 0
528465601, 0.46, 5e-08, 1e-08, 0
528984001, 0.0, 3.49e-08, 1e-08, 0
530539201, 0.0, 4.94e-08, 1e-08, 0
531316801, 0.0, 3.98e-08, 1e-08, 0
531835201, 0.04, 3.85e-08, 1e-08, 0
532353601, 0.0, 3.23e-08, 1e-08, 0
532612801, 0.0, 3.24e-08, 1e-08, 0
533649601, 0.52, 5.32e-08, 1e-08, 0
534945601, 0.0, 4.04e-08, 1e-08, 0
535204801, 0.0, 3.8e-08, 1e-08, 0
535723201, 0.3, 4.59e-08, 1e-08, 0
536760001, 0.0, 3.77e-08, 1e-08, 0
538056001, 0.0, 5.85e-08, 1e-08, 0
538833601, 0.0, 3.02e-08, 1e-08, 0
539611201, 0.0, 6.92e-08, 1e-08, 0
540907201, 0.17, 4.6e-08, 1e-08, 0
541425601, 0.0, 2.61e-08, 1e-08, 0
542980801, 0.0, 2.79e-07, 1e-08, 0
545832001, 0.0, -1.0, 1e-08, 101
546091201, 0.0, 2.12e-06, 1e-08, 101
546350401, 0.0, 1e-06, 1e-08, 101
546609601, 0.97, 1.98e-06, 1e-08, 101
547128001, 0.85, 3.7e-08, 1e-08, 0
548942401, 0.15, 4.71e-08, 1e-08, 0
549720001, 0.0, 2.35e-08, 1e-08, 0
550497601, 0.0, 1.19e-05, 1e-08, 101
551016001, 0.0, 1.23e-07, 1e-08, 0
552571201, 0.0, 5.35e-07, 1e-08, 0
552830401, 0.0, 2.08e-07, 1e-08, 0
553089601, 0.0, 1.21e-06, 1e-08, 0
553348801, 0.01, 1.65e-07, 1e-08, 0
553608001, 0.0, 7.37e-08, 1e-08, 0
553867201, 0.01, 1.48e-07, 1e-08, 0
554126401, 0.0, 1.68e-07, 1e-08, 0
556200001, 0.0, -1.0, 1e-08, 101
556718401, 0.0, 1.34e-07, 1e-08, 0
556977601, 0.71, 6.74e-08, 1e-08, 0
557236801, 0.06, 5.62e-08, 1e-08, 0
558014401, 0.0, 1.24e-06, 1e-08, 0
560865601, 0.0, -1.0, 1e-08, 101
562161601, 0.0, 3.48e-08, 1e-08, 0
566568001, 0.0, 9.16e-08, 1e-08, 0
566827201, 0.0, 1.21e-06, 1e-08, 0
567086401, 0.63, 1.45e-07, 1e-08, 0
567604801, 0.73, 1.32e-07, 1e-08, 0
567864001, 0.0, 1.35e-07, 1e-08, 0
568123201, 0.0, 8.36e-08, 1e-08, 0
568382401, 0.0, 3.09e-08, 1e-08, 0
568900801, 0.19, 5.79e-08, 1e-08, 0
570196801, 0.02, 3.39e-08, 1e-08, 0
570456001, 0.54, 3.29e-08, 1e-08, 0
570715201, 0.0, 1.03e-07, 1e-08, 0
571233601, 0.0, 1.1e-07, 1e-08, 0
571492801, 0.0, 3.69e-07, 1e-08, 0
572011201, 0.0, -1.0, 1e-08, 101
572788801, 0.0, 3.09e-08, 1e-08, 0
573048001, 0.0, 4.2e-08, 1e-08, 0
573566401, 0.18, 3.92e-08, 1e-08, 0
573825601, 0.0, 3.75e-08, 1e-08, 0
574603201, 0.3, 5.02e-08, 1e-08, 0
575121601, 0.0, 2.86e-08, 1e-08, 0
575899201, 0.0, 3.07e-08, 1e-08, 0
578232001, 0.4, 5.84e-08, 1e-08, 0
578491201, 0.14, 6.5e-08, 1e-08, 0
578750401, 0.0, 3.82e-08, 1e-08, 0
579009601, 0.0, 4.89e-08, 1e-08, 0
579787201, 0.0, 3.67e-08, 1e-08, 0
580046401, 0.0, 3.34e-08, 1e-08, 0
580305601, 0.0, 3.67e-08, 1e-08, 0
580564801, 0.0, 6.75e-08, 1e-08, 0
581860801, 0.0, 3.41e-08, 1e-08, 0
582638401, 0.0, 5.37e-08, 1e-08, 0
583416001, 0.0, 3.08e-08, 1e-08, 0
583675201, 0.0, 3.52e-08, 1e-08, 0
584712001, 0.0, 2.75e-07, 1e-08, 0
584971201, 0.0, 1.35e-06, 1e-08, 0
586267201, 0.0, 3.9e-08, 1e-08, 0
586785601, 0.0, 3.58e-08, 1e-08, 0
587822401, 0.0, 4.72e-08, 1e-08, 0
589377601, 0.06, 4.2e-08, 1e-08, 0
590155201, 0.23, 6.5e-08, 1e-08, 0
590414401, 0.0, 3e-08, 1e-08, 0
590673601, 0.0, 2.47e-08, 1e-08, 0
591710401, 0.96, 3.21e-08, 1e-08, 0
591969601, 0.31, 5.42e-08, 1e-08, 0
592228801, 0.0, 4.13e-08, 1e-08, 0
594043201, 0.12, 4.09e-08, 1e-08, 0
594302401, 0.0, 5.28e-08, 1e-08, 0
595080001, 0.1, 4.19e-08, 1e-08, 0
595339201, 0.0, 2.57e-08, 1e-08, 0
596116801, 0.02, 5.19e-08, 1e-08, 0
598449601, 0.2, 1.74e-07, 1e-08, 0
598968001, 0.0, 1.31e-07, 1e-08, 0
599486401, 0.0, 1.07e-07, 1e-08, 0
600004801, 0.0, 2.06e-07, 1e-08, 0
601041601, 0.0, 4.03e-08, 1e-08, 0
601819201, 0.0, 3.68e-08, 1e-08, 0
602856001, 0.0, 1.06e-07, 1e-08, 0
603115201, 0.0, 9.35e-08, 1e-08, 0
603374401, 0.0, 1.63e-07, 1e-08, 0
603633601, 0.0, 2.28e-06, 1e-08, 0
604152001, 0.0, 3.51e-08, 1e-08, 0
604929601, 0.0, 4.37e-08, 1e-08, 0
605448001, 0.0, 3.95e-08, 1e-08, 0
606225601, 0.0, 3.91e-08, 1e-08, 0
606484801, 0.0, 4.97e-08, 1e-08, 0
606744001, 0.01, 4.71e-08, 1e-08, 0
607521601, 0.0, 3.19e-08, 1e-08, 0
607780801, 0.0, 3.32e-08, 1e-08, 0
608040001, 0.0, 4.15e-08, 1e-08, 0
609076801, 0.18, 3.79e-08, 1e-08, 0
610372801, 0.26, 5.47e-08, 1e-08, 0
610632001, 0.05, 4.39e-08, 1e-08, 0
610891201, 0.0, 4.45e-08, 1e-08, 0
611150401, 0.0, 4.05e-08, 1e-08, 0
611668801, 0.0, 2.25e-08, 1e-08, 0
612446401, 0.03, 9.84e-08, 1e-08, 0
612705601, 0.0, 4.98e-08, 1e-08, 0
613224001, 0.76, 4.87e-08, 1e-08, 0
613483201, 0.0, 3.54e-08, 1e-08, 0
613742401, 0.61, 6.13e-08, 1e-08, 0
614001601, 0.0, 3.6e-08, 1e-08, 0
614260801, 0.24, 6.51e-08, 1e-08, 0
614520001, 0.0, 2.9e-08, 1e-08, 0
614779201, 0.0, 3.96e-08, 1e-08, 0
615297601, 0.72, 5.57e-08, 1e-08, 0
615556801, 0.0, 3.86e-08, 1e-08, 0
615816001, 0.92, 6.52e-08, 1e-08, 0
616852801, 0.0, 8.3e-08, 1e-08, 0
617112001, 0.0, 1.79e-07, 1e-08, 0
617371201, 0.0, 4.41e-07, 1e-08, 0
617630401, 0.0, 1.86e-07, 1e-08, 0
617889601, 0.0, 2.19e-07, 1e-08, 0
618667201, 0.0, 3.49e-08, 1e-08, 0
619185601, 0.92, 6.45e-08, 1e-08, 0
619444801, 0.0, 4.46e-08, 1e-08, 0
619704001, 0.0, 4.43e-08, 1e-08, 0
621000001, 0.0, 3.86e-08, 1e-08, 0
621259201, 0.0, 2.72e-08, 1e-08, 0
621777601, 0.0, 4.33e-08, 1e-08, 0
622296001, 0.0, 4.86e-08, 1e-08, 0
623592001, 0.61, 4.07e-08, 1e-08, 0
623851201, 0.12, 4.59e-08, 1e-08, 0
625665601, 0.7, 6e-08, 1e-08, 0
626184001, 0.0, 5.29e-08, 1e-08, 0
626443201, 0.0, 2.81e-08, 1e-08, 0
626702401, 0.0, 3.51e-08, 1e-08, 0
626961601, 0.04, 3.6e-08, 1e-08, 0
628776001, 0.13, 5.8e-08, 1e-08, 0
629035201, 0.0, 2.99e-08, 1e-08, 0
630331201, 0.0, 9.26e-08, 1e-08, 0
631108801, 0.0, 1.06e-07, 1e-08, 0
631368001, 0.0, 8.8e-08, 1e-08, 0
631886401, 0.0, 2.49e-07, 1e-08, 0
632923201, 0.0, 3.5e-08, 1e-08, 0
634478401, 0.0, 9.54e-08, 1e-08, 0
634996801, 0.0, 1.15e-07, 1e-08, 0
635256001, 0.0, 9.56e-08, 1e-08, 0
635515201, 0.0, 2.51e-07, 1e-08, 0
638107201, 0.0, 3.74e-08, 1e-08, 0
638884801, 0.0, 4.09e-08, 1e-08, 0
639921601, 0.0, 3.23e-08, 1e-08, 0
642513601, 0.52, 5.44e-08, 1e-08, 0
644328001, 0.0, 9.32e-08, 1e-08, 0
644587201, 0.0, 8.24e-08, 1e-08, 102
647179201, 0.0, 4.46e-08, 1e-08, 0
648475201, 0.43, 1.34e-07, 1e-08, 0
648734401, 0.0, 9.93e-08, 1e-08, 0
649252801, 0.0, 1.28e-05, 1e-08, 0
649512001, 0.0, 1.67e-07, 1e-08, 0
650548801, 0.19, 4.88e-08, 1e-08, 0
651067201, 0.81, 7.81e-08, 1e-08, 0
651326401, 0.0, 2.35e-08, 1e-08, 0
651844801, 0.0, 3.73e-08, 1e-08, 0
652104001, 0.75, 5.01e-08, 1e-08, 0
652622401, 0.28, 3.33e-08, 1e-08, 0
653140801, 0.04, 3.43e-08, 1e-08, 0
