timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.34, 3.26e-08, 1e-08, 0
252590401, 0.25, 5.33e-08, 1e-08, 0
262267201, 0.0, 2.69e-08, 1e-08, 0
266500801, 0.0, 3.86e-08, 1e-08, 0
272548801, 0.0, 1.88e-08, 1e-08, 0
274363201, 0.0, 2.49e-08, 1e-08, 0
279806401, 0.1, 2.52e-08, 1e-08, 0
287064001, 0.01, 2.79e-08, 1e-08, 0
294321601, 0.0, 2.18e-08, 1e-08, 0
302184001, 0.54, 4.03e-08, 1e-08, 0
305812801, 0.31, 2.4e-08, 1e-08, 0
314280001, 0.21, 2.4e-08, 1e-08, 0
317304001, 0.0, 2.18e-08, 1e-08, 0
320932801, 0.07, 2.06e-08, 1e-08, 0
344520001, 0.0, 1.92e-08, 1e-08, 0
351172801, 0.7, 3.34e-08, 1e-08, 0
354801601, 0.0, 2.57e-08, 1e-08, 0
373550401, 0.0, 1.91e-08, 1e-08, 0
391694401, 0.06, 2.63e-08, 1e-08, 0
397742401, 0.0, 2.6e-08, 1e-08, 0
417700801, 0.77, 5.46e-08, 1e-08, 0
433425601, 0.73, 5.19e-08, 1e-08, 0
437659201, 0.0, 3.31e-08, 1e-08, 0
448545601, 0.0, 7.29e-08, 1e-08, 0
453384001, 0.6, 3.23e-08, 1e-08, 0
551966401, 0.0, 3.14e-06, 1e-08, 0
656596801, 0.0, 1.92e-08, 1e-08, 0
671716801, 0.0, 1.94e-08, 1e-08, 0
