timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.38, 3.5e-08, 2.49e-08, 5.52, 3.95, 1e-08, 102, non_zero_quality
251380801, 3.12, 4.27e-08, 3.01e-07, 7.01, 2.76, 1e-08, 102, non_zero_quality
252590401, 1.04, 2.5e-08, 2.67e-08, 3.06, 6.61, 1e-08, 102, non_zero_quality
254404801, 1.14, 2.37e-08, 9.04e-08, 2.65, 8.59, 1e-08, 102, non_zero_quality
267105601, 2.53, 4.38e-08, 5.54e-08, 3.49, 4.45, 1e-08, 102, non_zero_quality
287668801, 1.4, 2.92e-08, 3.11e-07, 6.86, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288273601, 7.78, 6.38e-08, 3.73e-07, 7.16, 2.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289483201, 1.24, 2.86e-08, 7.74e-07, 4.16, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 1.24, 3e-08, 3.38e-07, 6.87, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292507201, 6.93, 6.46e-08, 3.31e-08, 3.53, 2.71, 1e-08, 102, non_zero_quality
296740801, 1.9, 3.49e-08, 2.67e-08, 6.4, 4.3, 1e-08, 102, non_zero_quality
317908801, 4.97, 5.81e-08, 2.85e-08, 4.6, 2.89, 1e-08, 102, non_zero_quality
322142401, 2.12, 3.28e-08, 2.76e-08, 3.3, 4.68, 1e-08, 102, non_zero_quality
345729601, 8.84, 6.92e-08, 4.69e-08, 3.31, 2.64, 1e-08, 102, non_zero_quality
347544001, 1.33, 3.47e-08, 8.67e-07, 3.95, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355406401, 2.86, 5.1e-08, 1.06e-07, 7.08, 0.81, 1e-08, 1, non_zero_quality
357220801, 5.9, 7.68e-08, 3.6e-08, 5.58, 2.49, 1e-08, 102, non_zero_quality
381412801, 4.57, 4.98e-08, 3.93e-08, 3.3, 3.51, 1e-08, 102, non_zero_quality
383832001, 1.04, 2.53e-08, 2.64e-08, 3.8, 6.06, 1e-08, 102, non_zero_quality
394718401, 1.19, 2.79e-08, 2.81e-08, 3.51, 5.62, 1e-08, 102, non_zero_quality
399556801, 1.97, 3.69e-08, 2.78e-08, 6.4, 4.27, 1e-08, 102, non_zero_quality
403185601, 1.95, 3.55e-08, 2.54e-08, 5.3, 4.24, 1e-08, 102, non_zero_quality
404395201, 2.94, 6.44e-08, 9.15e-08, 4.46, 1.68, 1e-08, 102, non_zero_quality
417096001, 2.23, 4.68e-08, 3.47e-08, 6.91, 4.17, 1e-08, 102, non_zero_quality
418910401, 1.69, 3.59e-08, 3.72e-07, 6.94, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 3.22, 5.91e-08, 3.66e-08, 4.47, 3.57, 1e-08, 102, non_zero_quality
425563201, 3.71, 5.44e-08, 4.55e-08, 3.55, 3.69, 1e-08, 102, non_zero_quality
433425601, 1.96, 4.97e-08, 3.89e-08, 6.65, 4.25, 1e-08, 102, non_zero_quality
448545601, 1.97, 4.76e-08, 3.9e-08, 3.84, 4.65, 1e-08, 102, non_zero_quality
450360001, 3.09, 3.82e-08, 2.59e-08, 3.54, 3.89, 1e-08, 102, non_zero_quality
470318401, 2.86, 5.73e-08, 3.51e-08, 4.44, 3.61, 1e-08, 102, non_zero_quality
479995201, 1.21, 2.64e-08, 2.52e-08, 3.73, 5.78, 1e-08, 102, non_zero_quality
482414401, 5.55, 5.37e-08, 1.75e-07, 7.1, 1.27, 1e-08, 102, non_zero_quality
493300801, 5.36, 6.05e-08, 5.36e-07, 5.59, 1.74, 1e-08, 0, outlier_in_relative_flux
501163201, 1.29, 2.64e-08, 6.95e-07, 3.94, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 2.34, 4.5e-08, 3.1e-08, 4.58, 3.97, 1e-08, 102, non_zero_quality
516888001, 1.24, 2.3e-08, 4.9e-08, 3.22, 6.7, 1e-08, 102, non_zero_quality
524750401, 7.68, 9.39e-08, 3.89e-08, 4.43, 2.35, 1e-08, 102, non_zero_quality
528984001, 4.97, 5.26e-08, 3.68e-07, 7.09, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529588801, 3.71, 6.07e-08, 4.69e-07, 7.14, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537451201, 1.47, 3.24e-08, 2.78e-08, 4.47, 4.95, 1e-08, 102, non_zero_quality
542894401, 3.39, 1.64e-07, 1.27e-07, 6.0, 4.41, 1e-08, 102, non_zero_quality
568296001, 2.16, 3.47e-08, 2.48e-08, 4.7, 4.04, 1e-08, 102, non_zero_quality
591278401, 2.53, 3.06e-08, 1.94e-08, 4.54, 3.79, 1e-08, 102, non_zero_quality
601560001, 2.12, 2.57e-08, 9.91e-08, 3.16, 6.62, 1e-08, 102, non_zero_quality
619099201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
620913601, 5.17, 1.55e-07, 7.91e-08, 5.69, 2.89, 1e-08, 102, non_zero_quality
621518401, 2.68, 4.64e-08, 3.13e-08, 5.52, 3.76, 1e-08, 102, non_zero_quality
645710401, 1.73, 3.08e-08, 2.72e-08, 3.57, 4.83, 1e-08, 102, non_zero_quality
646315201, 6.2, 6.61e-08, 3.03e-08, 5.92, 2.52, 1e-08, 102, non_zero_quality
651153601, 11.46, 1.11e-09, 2.21e-09, 0.31, 5.06, 1e-08, 102, non_zero_quality
652968001, 7.05, 1.52e-07, 7.91e-08, 4.22, 2.79, 1e-08, 102, non_zero_quality
656596801, 1.4, 2.93e-08, 3.09e-08, 3.64, 5.57, 1e-08, 102, non_zero_quality
669902401, 7.43, 1.01e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 6.34, 6.43e-08, 4.85e-08, 3.31, 3.05, 1e-08, 102, non_zero_quality
685627201, 3.31, 3.57e-08, 2.33e-08, 3.13, 3.91, 1e-08, 102, non_zero_quality
701956801, 1.59, 2.89e-08, 2.42e-08, 3.91, 4.98, 1e-08, 102, non_zero_quality
703166401, 6.26, 7.91e-08, 3.69e-08, 5.05, 2.57, 1e-08, 102, non_zero_quality
734011201, 2.33, 2.95e-08, 4.42e-08, 2.89, 5.06, 1e-08, 102, non_zero_quality
