timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.17, 3.21e-08, 1.74e-08, 2.77, 0.47, 1e-08, 0
243475201, 2.54, 3.38e-09, 6.33e-09, 2.04, 0.89, 1e-08, 0
248659201, 22.32, 1.93e-08, 9.91e-09, 2.03, 0.29, 1e-08, 0
251251201, 14.86, 3.06e-08, 1.45e-08, 2.65, 0.39, 1e-08, 0
253843201, 24.78, 3.81e-08, 1.51e-08, 2.44, 0.29, 1e-08, 0
256435201, 4.06, 6.09e-09, 6.11e-09, 2.03, 0.49, 1e-08, 0
259027201, 16.74, 2.06e-08, 1.22e-08, 2.17, 0.37, 1e-08, 0
261619201, 21.31, 1.56e-08, 1.43e-08, 2.12, 0.46, 1e-08, 0
266803201, 28.89, 2.02e-08, 9.1e-09, 2.0, 0.24, 1e-08, 0
269395201, 8.07, 3.08e-09, 4.03e-09, 1.69, 0.53, 1e-08, 0
274579201, 8.53, 7.27e-09, 5.95e-09, 2.03, 0.42, 1e-08, 0
277171201, 7.51, 4.6e-09, 4.3e-09, 1.68, 0.4, 1e-08, 0
282355201, 26.08, 4.26e-09, 3e-09, 1.42, 0.31, 1e-08, 0
284947201, 4.4, 1.07e-08, 9.7e-09, 2.29, 0.47, 1e-08, 0
290131201, 2.37, 2.95e-09, 5.23e-09, 1.99, 0.82, 1e-08, 0
292723201, 29.16, 2.83e-08, 1.09e-08, 2.3, 0.25, 1e-08, 0
295315201, 30.59, 3.66e-08, 1.34e-08, 2.4, 0.26, 1e-08, 0
297907201, 4.44, 8.12e-09, 8.66e-09, 2.2, 0.54, 1e-08, 0
300499201, 6.57, 3.34e-09, 4.04e-09, 1.71, 0.6, 1e-08, 0
303091201, 3.72, 1.37e-08, 1.12e-08, 2.68, 0.61, 1e-08, 0
308275201, 1.66, 9.52e-09, 1.28e-08, 2.6, 1.02, 1e-08, 0
310867201, 35.6, 8.42e-09, 4.49e-09, 1.6, 0.23, 1e-08, 0
