timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 3.81, 8.68e-08, 4.49e-07, 7.28, 2.02, 1e-08, 102, non_zero_quality
247492801, 2.79, 5.17e-08, 8.03e-08, 3.02, 4.91, 1e-08, 102, non_zero_quality
251121601, 4.66, 8.5e-08, 4.08e-07, 7.27, 1.87, 1e-08, 102, non_zero_quality
251640001, 1.8, 4.82e-08, 5.55e-07, 7.05, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252158401, 4.25, 8.03e-08, 5.36e-08, 3.88, 3.5, 1e-08, 102, non_zero_quality
252417601, 1.22, 4.34e-08, 5.94e-08, 3.05, 6.58, 1e-08, 102, non_zero_quality
254232001, 1.61, 6.98e-08, 6.2e-08, 4.4, 5.31, 1e-08, 102, non_zero_quality
263044801, 5.11, 1.57e-07, 8.73e-08, 3.76, 3.18, 1e-08, 102, non_zero_quality
266932801, 2.4, 6.22e-08, 4.38e-08, 4.24, 4.17, 1e-08, 102, non_zero_quality
269006401, 1.71, 4.58e-08, 5.4e-08, 3.52, 5.46, 1e-08, 102, non_zero_quality
272376001, 3.69, 1.39e-07, 1.15e-06, 7.46, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279633601, 1.23, 4.41e-08, 4.1e-08, 4.53, 5.55, 1e-08, 102, non_zero_quality
280411201, 15.4, 2.69e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 2.78, 5.55e-08, 2.94e-07, 7.11, 2.07, 1e-08, 102, non_zero_quality
288187201, 3.58, 7.59e-08, 4.72e-08, 4.86, 3.5, 1e-08, 102, non_zero_quality
288446401, 1.49, 4.6e-08, 5.49e-07, 7.04, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289224001, 1.32, 3.94e-08, 4.49e-08, 3.61, 6.14, 1e-08, 102, non_zero_quality
291556801, 1.74, 4.19e-08, 8.39e-08, 3.06, 6.16, 1e-08, 102, non_zero_quality
292593601, 5.42, 7.8e-08, 6.92e-08, 3.26, 3.52, 1e-08, 102, non_zero_quality
294408001, 2.13, 4.64e-08, 5.57e-08, 3.18, 5.21, 1e-08, 102, non_zero_quality
300110401, 2.38, 8.19e-08, 5.91e-08, 4.0, 4.27, 1e-08, 102, non_zero_quality
301924801, 4.76, 1.04e-07, 1.54e-06, 5.2, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307108801, 1.46, 5.39e-08, 5.42e-08, 3.38, 5.74, 1e-08, 102, non_zero_quality
315403201, 3.57, 1.14e-07, 7.02e-08, 6.47, 3.23, 1e-08, 102, non_zero_quality
317736001, 1.4, 4.03e-08, 3.79e-08, 4.07, 5.59, 1e-08, 102, non_zero_quality
317995201, 2.79, 7.5e-08, 5.09e-08, 4.36, 3.86, 1e-08, 102, non_zero_quality
322660801, 1.04, 3.11e-08, 4.14e-08, 3.47, 7.02, 1e-08, 102, non_zero_quality
334324801, 3.94, 6.87e-08, 8.53e-08, 3.15, 4.09, 1e-08, 102, non_zero_quality
335880001, 2.06, 5.5e-08, 4.44e-08, 3.85, 4.65, 1e-08, 102, non_zero_quality
338731201, 2.43, 8.12e-08, 5.78e-08, 4.62, 3.89, 1e-08, 102, non_zero_quality
338990401, 1.19, 4.23e-08, 3.99e-08, 4.3, 5.73, 1e-08, 102, non_zero_quality
345470401, 3.57, 6.38e-08, 5.91e-08, 3.5, 4.08, 1e-08, 102, non_zero_quality
347544001, 2.75, 7.11e-08, 4.98e-08, 3.57, 4.02, 1e-08, 102, non_zero_quality
350654401, 5.34, 1.14e-07, 5.99e-08, 6.62, 2.85, 1e-08, 102, non_zero_quality
351950401, 2.11, 5.35e-08, 4.38e-08, 3.17, 4.83, 1e-08, 102, non_zero_quality
357393601, 2.67, 7.96e-08, 5.53e-08, 4.98, 3.75, 1e-08, 102, non_zero_quality
367243201, 2.71, 5.91e-08, 4.09e-08, 4.25, 4.15, 1e-08, 102, non_zero_quality
379166401, 1.25, 4.63e-08, 4.53e-08, 3.79, 5.65, 1e-08, 102, non_zero_quality
381240001, 1.08, 4.65e-08, 4.98e-08, 3.68, 5.97, 1e-08, 102, non_zero_quality
381499201, 3.8, 5.11e-08, 9.08e-08, 2.84, 4.99, 1e-08, 102, non_zero_quality
383572801, 2.78, 7.46e-08, 5.05e-08, 5.4, 3.78, 1e-08, 102, non_zero_quality
394977601, 1.2, 3.63e-08, 4.04e-08, 3.69, 5.82, 1e-08, 102, non_zero_quality
403012801, 1.94, 4.43e-08, 6.68e-08, 3.08, 5.47, 1e-08, 102, non_zero_quality
403272001, 3.86, 7.47e-08, 3.74e-07, 7.22, 1.96, 1e-08, 102, non_zero_quality
404308801, 2.92, 6.9e-08, 4.51e-08, 4.23, 3.87, 1e-08, 102, non_zero_quality
418824001, 4.52, 8.91e-08, 4.98e-08, 6.7, 3.08, 1e-08, 102, non_zero_quality
420379201, 3.01, 6.02e-08, 4.17e-08, 3.44, 4.17, 1e-08, 102, non_zero_quality
422193601, 2.3, 7e-08, 5.09e-08, 4.01, 4.15, 1e-08, 102, non_zero_quality
422971201, 4.03, 7.96e-08, 4.61e-08, 4.24, 3.32, 1e-08, 102, non_zero_quality
431265601, 4.65, 1.03e-07, 6.01e-08, 5.39, 3.23, 1e-08, 102, non_zero_quality
445262401, 5.45, 7.53e-08, 4.57e-08, 3.58, 3.33, 1e-08, 102, non_zero_quality
448891201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
449150401, 1.84, 6.08e-08, 5.11e-08, 3.49, 5.08, 1e-08, 102, non_zero_quality
469108801, 4.63, 8.14e-08, 4.47e-08, 4.56, 3.12, 1e-08, 102, non_zero_quality
471960001, 2.35, 5.23e-08, 3.83e-08, 3.68, 4.41, 1e-08, 102, non_zero_quality
474033601, 1.73, 8.09e-08, 7.31e-08, 4.6, 4.88, 1e-08, 102, non_zero_quality
477403201, 8.36, 1.27e-07, 5.6e-07, 7.43, 1.72, 1e-08, 102, non_zero_quality
480254401, 1.5, 4.95e-08, 4.48e-08, 4.16, 5.04, 1e-08, 102, non_zero_quality
481550401, 4.35, 7.9e-08, 3.84e-07, 7.24, 1.9, 1e-08, 102, non_zero_quality
482328001, 2.73, 5.49e-08, 3.78e-08, 5.75, 3.99, 1e-08, 102, non_zero_quality
486734401, 3.19, 8.25e-08, 5.57e-08, 4.11, 3.64, 1e-08, 102, non_zero_quality
493214401, 1.86, 5.93e-08, 4.79e-08, 4.06, 4.9, 1e-08, 102, non_zero_quality
494769601, 3.55, 6.09e-08, 5.42e-07, 7.14, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495288001, 1.37, 5.24e-08, 4.69e-08, 5.12, 5.01, 1e-08, 102, non_zero_quality
501508801, 3.37, 6.77e-08, 4.22e-08, 3.76, 3.72, 1e-08, 102, non_zero_quality
507211201, 4.25, 9.07e-08, 5.12e-08, 4.63, 3.2, 1e-08, 102, non_zero_quality
507470401, 3.12, 7.24e-08, 3.42e-07, 7.21, 1.85, 1e-08, 102, non_zero_quality
520948801, 2.73, 6.25e-08, 5.38e-08, 3.57, 4.34, 1e-08, 102, non_zero_quality
522763201, 4.4, 9.59e-08, 5.42e-08, 5.22, 3.13, 1e-08, 102, non_zero_quality
524318401, 4.01, 8e-08, 4.62e-08, 7.1, 3.28, 1e-08, 102, non_zero_quality
528984001, 2.64, 6.14e-08, 1.09e-07, 3.23, 4.95, 1e-08, 102, non_zero_quality
530020801, 1.6, 4.3e-08, 5.13e-07, 7.01, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531316801, 1.43, 3.68e-08, 4.13e-08, 2.9, 6.21, 1e-08, 102, non_zero_quality
533390401, 1.5, 5.18e-08, 4.57e-08, 6.69, 4.82, 1e-08, 102, non_zero_quality
537537601, 1.68, 5.69e-08, 4.82e-08, 3.87, 4.95, 1e-08, 102, non_zero_quality
542721601, 3.21, 1.62e-07, 1.28e-07, 5.96, 4.49, 1e-08, 102, non_zero_quality
553089601, 2.34, 5.29e-08, 3.69e-08, 6.86, 3.89, 1e-08, 102, non_zero_quality
557496001, 2.47, 7.37e-08, 5.98e-07, 4.54, 1.64, 1e-08, 0, outlier_in_relative_flux
559310401, 1.03, 2.59e-08, 3.31e-07, 6.82, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563198401, 2.53, 4.66e-08, 5.73e-08, 3.17, 4.49, 1e-08, 102, non_zero_quality
563716801, 2.17, 4.25e-08, 4.11e-07, 7.01, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565531201, 2.42, 7.01e-08, 5.01e-08, 4.46, 4.04, 1e-08, 102, non_zero_quality
568123201, 1.5, 6.32e-08, 1.57e-06, 4.3, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571492801, 4.05, 1e-07, 5.81e-08, 6.89, 3.21, 1e-08, 102, non_zero_quality
587044801, 6.02, 9.88e-08, 5.22e-08, 3.44, 2.98, 1e-08, 102, non_zero_quality
589896001, 2.74, 6.28e-08, 4.14e-08, 4.9, 3.85, 1e-08, 102, non_zero_quality
593784001, 2.64, 7.51e-08, 8.78e-08, 3.16, 4.62, 1e-08, 102, non_zero_quality
598190401, 2.41, 1.04e-07, 7.48e-08, 5.57, 4.03, 1e-08, 102, non_zero_quality
601560001, 3.41, 5.47e-08, 1.35e-07, 3.3, 5.12, 1e-08, 102, non_zero_quality
612446401, 2.24, 2.74e-08, 1.29e-07, 2.77, 7.13, 1e-08, 102, non_zero_quality
614260801, 5.67, 1.01e-07, 5.79e-08, 3.88, 3.04, 1e-08, 102, non_zero_quality
621259201, 7.97, 1.41e-07, 6.5e-08, 4.27, 2.65, 1e-08, 102, non_zero_quality
621518401, 1.71, 6.96e-08, 5.66e-08, 6.11, 4.64, 1e-08, 102, non_zero_quality
631368001, 5.83, 9.03e-08, 4.59e-08, 5.22, 2.77, 1e-08, 102, non_zero_quality
632664001, 2.85, 7.81e-08, 5.31e-08, 6.2, 3.7, 1e-08, 102, non_zero_quality
638884801, 1.1, 3.59e-08, 1.47e-07, 3.05, 8.3, 1e-08, 102, non_zero_quality
643809601, 3.32, 9.84e-08, 6.26e-08, 4.79, 3.56, 1e-08, 102, non_zero_quality
644328001, 3.75, 5.11e-08, 3.09e-08, 3.8, 3.55, 1e-08, 102, non_zero_quality
644846401, 4.44, 4.76e-08, 5.32e-08, 3.03, 3.79, 1e-08, 102, non_zero_quality
645105601, 1.95, 3.59e-08, 2.69e-08, 4.05, 4.6, 1e-08, 102, non_zero_quality
646401601, 7.98, 1.06e-07, 6.61e-07, 7.36, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649512001, 2.75, 7.42e-08, 5.27e-08, 3.94, 3.89, 1e-08, 102, non_zero_quality
652622401, 4.55, 1.03e-07, 6.23e-08, 3.64, 3.36, 1e-08, 102, non_zero_quality
652881601, 2.88, 3.01e-07, 3.26e-07, 4.32, 4.34, 1e-08, 102, non_zero_quality
654177601, 1.11, 3.67e-08, 5.01e-08, 3.29, 6.71, 1e-08, 102, non_zero_quality
656769601, 5.04, 8.96e-08, 7.14e-08, 3.51, 3.39, 1e-08, 102, non_zero_quality
657547201, 1.69, 8.57e-08, 9.36e-07, 7.28, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669729601, 2.56, 5.52e-08, 6.83e-07, 6.57, 2.42, 1e-08, 0, outlier_in_relative_flux
669988801, 9.01, 2.42e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 2.01, 5.1e-08, 4.49e-08, 4.01, 4.8, 1e-08, 102, non_zero_quality
672840001, 1.29, 3.1e-08, 2.86e-08, 4.31, 5.36, 1e-08, 102, non_zero_quality
676728001, 1.85, 3.41e-08, 2.65e-08, 4.0, 4.73, 1e-08, 102, non_zero_quality
680616001, 3.66, 7.45e-08, 4.87e-08, 3.71, 3.51, 1e-08, 102, non_zero_quality
685800001, 2.51, 5.08e-08, 4.86e-08, 3.43, 4.64, 1e-08, 102, non_zero_quality
686059201, 4.0, 7.31e-08, 4.42e-08, 4.1, 3.44, 1e-08, 102, non_zero_quality
688651201, 1.21, 4.03e-08, 3.99e-08, 5.5, 5.53, 1e-08, 102, non_zero_quality
695390401, 2.13, 7.54e-08, 9.93e-07, 6.39, 2.58, 1e-08, 0, outlier_in_relative_flux
701870401, 1.17, 3.77e-08, 3.62e-08, 4.36, 5.73, 1e-08, 102, non_zero_quality
703425601, 2.02, 4.89e-08, 6.73e-07, 9.66, 5.24, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
705758401, 1.54, 3.56e-08, 3.38e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
708868801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
710683201, 1.05, 3.05e-08, 3.16e-08, 4.62, 6.29, 1e-08, 102, non_zero_quality
712497601, 2.01, 4.05e-08, 3.47e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725716801, 2.64, 6.65e-08, 5.99e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
734270401, 2.92, 6.05e-08, 4.83e-08, 3.45, 4.18, 1e-08, 102, non_zero_quality
737640001, 1.92, 3.48e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.21, 8.52e-08, 6.38e-08, 4.21, 4.16, 1e-08, 102, non_zero_quality
