timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
567691201, 0.75, 3.42e-08, 1e-08, 102
596721601, 0.03, 4.84e-08, 1e-08, 0
603374401, 0.0, 1.58e-07, 1e-08, 0
605188801, 0.01, 4.68e-08, 1e-08, 0
633614401, 0.28, 3.82e-08, 1e-08, 0
634219201, 0.05, 4.1e-08, 1e-08, 0
635428801, 0.18, 3.39e-07, 1e-08, 0
645710401, 0.0, 2.99e-08, 1e-08, 0
652968001, 0.0, 3.49e-06, 1e-08, 0
655387201, 0.76, 7.35e-08, 1e-08, 0
662644801, 0.59, 3.62e-08, 1e-08, 0
663854401, 0.25, 4.3e-08, 1e-08, 0
664459201, 0.63, 6.2e-08, 1e-08, 0
665064001, 0.0, 3.5e-08, 1e-08, 102
665668801, 0.22, 2.57e-08, 1e-08, 1
666878401, 0.0, 2.37e-06, 1e-08, 0
680788801, 0.17, 1.28e-07, 1e-08, 0
681998401, 0.65, 4.21e-08, 1e-08, 102
698932801, 0.0, 9.42e-06, 1e-08, 102
701352001, 0.01, 5.65e-08, 1e-08, 0
702561601, 0.0, 2.16e-08, 1e-08, 101
706190401, 0.0, 2.85e-08, 1e-08, 102
708609601, 0.0, 2.7e-08, 1e-08, 0
709819201, 0.04, 3.59e-08, 1e-08, 0
710424001, 0.0, 4.31e-08, 1e-08, 101
713448001, 0.67, 7.87e-08, 1e-08, 0
725544001, 0.78, 3.42e-08, 1e-08, 0
734616001, 0.04, 2.99e-08, 1e-08, 0
735220801, 0.0, 2.72e-08, 1e-08, 101
740059201, 0.64, 3.72e-08, 1e-08, 0
