timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.38, 5.06e-08, 1e-08, 0
240235201, 0.66, 5.53e-08, 1e-08, 0
240494401, 0.56, 5.28e-08, 1e-08, 102
240753601, 0.75, 6.37e-08, 1e-08, 102
241012801, 0.53, 5.55e-08, 1e-08, 0
244900801, 0.08, 5.84e-08, 1e-08, 0
245160001, 0.0, 5.74e-08, 1e-08, 102
246196801, 0.0, 4.03e-08, 1e-08, 0
246456001, 0.89, 6.81e-08, 1e-08, 0
247492801, 0.26, 6.61e-08, 1e-08, 0
247752001, 0.83, 7.06e-08, 1e-08, 0
250084801, 0.05, 4.88e-08, 1e-08, 0
250603201, 0.8, 5.66e-08, 1e-08, 0
250862401, 0.0, 3.81e-08, 1e-08, 0
251380801, 0.0, 3.2e-08, 1e-08, 0
251899201, 0.81, 7.81e-08, 1e-08, 0
253713601, 0.01, 5.8e-08, 1e-08, 0
255787201, 0.0, 4.54e-08, 1e-08, 0
256824001, 0.27, 4.75e-08, 1e-08, 0
262008001, 0.84, 8.23e-08, 1e-08, 0
262785601, 0.0, 4e-08, 1e-08, 0
263822401, 0.0, 3.99e-08, 1e-08, 0
264340801, 0.0, 4.03e-08, 1e-08, 102
264600001, 0.16, 5.53e-08, 1e-08, 0
264859201, 0.0, 5.82e-08, 1e-08, 0
265118401, 0.28, 6.79e-08, 1e-08, 102
265377601, 0.42, 4.32e-08, 1e-08, 0
265636801, 0.0, 5.57e-08, 1e-08, 0
266414401, 0.77, 6.75e-08, 1e-08, 102
266673601, 0.08, 5.22e-08, 1e-08, 0
267192001, 0.63, 6.62e-08, 1e-08, 0
267710401, 0.0, 4.8e-08, 1e-08, 0
270043201, 0.02, 7.3e-08, 1e-08, 102
271080001, 0.2, 8.42e-08, 1e-08, 0
271339201, 0.13, 7.4e-08, 1e-08, 0
273153601, 0.25, 5.07e-08, 1e-08, 0
274449601, 0.0, 7.29e-08, 1e-08, 0
274968001, 0.35, 1.01e-07, 1e-08, 0
275227201, 0.0, 8.57e-08, 1e-08, 0
275745601, 0.0, 7.09e-08, 1e-08, 0
276264001, 0.0, 6.09e-08, 1e-08, 0
277819201, 0.0, 4.93e-08, 1e-08, 1
278337601, 0.0, 4.28e-08, 1e-08, 0
278596801, 0.86, 7.15e-08, 1e-08, 0
278856001, 0.0, 7.63e-08, 1e-08, 0
279374401, 0.0, 6.52e-08, 1e-08, 0
279633601, 0.0, 5.69e-08, 1e-08, 0
280411201, 0.16, 8.74e-08, 1e-08, 0
280670401, 0.0, 7.21e-08, 1e-08, 0
280929601, 0.0, 4.35e-08, 1e-08, 0
283003201, 0.56, 4.78e-08, 1e-08, 0
283262401, 0.0, 4.94e-08, 1e-08, 0
283780801, 0.0, 5.47e-08, 1e-08, 0
284299201, 0.0, 5.88e-08, 1e-08, 0
285854401, 0.73, 6.94e-08, 1e-08, 102
286632001, 0.0, 4.36e-08, 1e-08, 0
287668801, 0.73, 5.11e-08, 1e-08, 0
288446401, 0.03, 8.92e-08, 1e-08, 0
289224001, 0.0, 1.02e-07, 1e-08, 102
289483201, 0.16, 1.21e-07, 1e-08, 0
290260801, 0.43, 6.98e-08, 1e-08, 0
297259201, 0.54, 8.55e-08, 1e-08, 0
300888001, 0.0, 4.67e-08, 1e-08, 102
301924801, 0.13, 9.63e-08, 1e-08, 0
302443201, 0.0, 9.39e-08, 1e-08, 0
303480001, 0.0, 8.51e-08, 1e-08, 0
305553601, 0.22, 4.91e-08, 1e-08, 0
305812801, 0.0, 5.05e-08, 1e-08, 0
306072001, 0.04, 4.64e-08, 1e-08, 0
306331201, 0.69, 1.05e-07, 1e-08, 0
306849601, 0.0, 7.09e-08, 1e-08, 0
307108801, 0.0, 1e-07, 1e-08, 0
307886401, 0.0, 5.27e-08, 1e-08, 0
308404801, 0.19, 7.67e-08, 1e-08, 0
308664001, 0.0, 4.78e-08, 1e-08, 0
308923201, 0.25, 4.88e-08, 1e-08, 0
312811201, 0.02, 8.24e-08, 1e-08, 0
313329601, 0.83, 6.05e-08, 1e-08, 0
314884801, 0.06, 6.41e-08, 1e-08, 0
315403201, 0.0, 5.46e-08, 1e-08, 102
316699201, 0.68, 8.25e-08, 1e-08, 0
317217601, 0.47, 7.84e-08, 1e-08, 0
319291201, 0.0, 4.15e-08, 1e-08, 0
319550401, 0.0, 5.07e-08, 1e-08, 0
319809601, 0.0, 4.67e-08, 1e-08, 0
320068801, 0.0, 4.18e-08, 1e-08, 0
320587201, 0.7, 6.66e-08, 1e-08, 0
320846401, 0.57, 8.02e-08, 1e-08, 0
321105601, 0.0, 8.15e-08, 1e-08, 0
321624001, 0.0, 7.24e-08, 1e-08, 0
321883201, 0.0, 8.07e-08, 1e-08, 0
322142401, 0.67, 7.11e-08, 1e-08, 102
322660801, 0.13, 6.14e-08, 1e-08, 0
323697601, 0.0, 3.01e-08, 1e-08, 0
323956801, 0.12, 6.87e-08, 1e-08, 102
324216001, 0.92, 5.73e-08, 1e-08, 0
324475201, 0.12, 4.3e-07, 1e-08, 0
