timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 1.19e-08, 1.36e-08, 2.34, 0, 1e-08, 0
241099201, 4.93, 3.7e-08, 2.19e-08, 2.34, 0, 1e-08, 0
244728001, 2.37, 2.35e-08, 1.9e-08, 2.34, 0, 1e-08, 0
246542401, 1.92, 2.9e-08, 2.52e-08, 2.34, 0, 1e-08, 0
247752001, 1.09, 1.45e-08, 1.65e-08, 2.34, 0, 1e-08, 0
254404801, 1.13, 1.75e-08, 1.89e-08, 2.34, 0, 1e-08, 0
258033601, 3.0, 2.09e-08, 1.62e-08, 2.34, 0, 1e-08, 0
263476801, 1.13, 1.65e-08, 1.91e-08, 2.34, 0, 1e-08, 0
267710401, 1.96, 2.37e-08, 2.03e-08, 2.34, 0, 1e-08, 0
271339201, 2.37, 1.73e-08, 1.56e-08, 2.34, 0, 1e-08, 0
274363201, 1.11, 2.13e-08, 2.3e-08, 2.34, 0, 1e-08, 0
276782401, 2.36, 3.2e-08, 2.54e-08, 2.34, 0, 1e-08, 0
279201601, 4.38, 2.32e-08, 1.87e-08, 2.34, 0, 1e-08, 0
279806401, 4.13, 2.02e-08, 1.43e-08, 2.34, 0, 1e-08, 0
280411201, 1.35, 2.46e-08, 2.46e-08, 2.34, 0, 1e-08, 0
282225601, 1.44, 1.85e-08, 1.86e-08, 2.34, 0, 1e-08, 0
282830401, 5.42, 5.39e-08, 2.73e-08, 2.34, 0, 1e-08, 0
285854401, 1.08, 1.33e-08, 1.55e-08, 2.34, 0, 1e-08, 0
288878401, 3.61, 3.28e-08, 2.13e-08, 2.34, 0, 1e-08, 0
291297601, 1.85, 1.65e-08, 1.81e-08, 2.34, 0, 1e-08, 0
293112001, 2.3, 1.92e-08, 1.72e-08, 2.34, 0, 1e-08, 0
293716801, 5.2, 4.1e-08, 2.34e-08, 2.34, 0, 1e-08, 0
294926401, 1.34, 1.39e-08, 1.53e-08, 2.34, 0, 1e-08, 0
298555201, 1.57, 2.24e-08, 2.19e-08, 2.34, 0, 1e-08, 0
300369601, 1.58, 1.81e-08, 1.85e-08, 2.34, 0, 1e-08, 0
301579201, 12.64, 4.35e-08, 2.13e-08, 2.34, 0, 1e-08, 0
303998401, 2.55, 3.26e-08, 2.42e-08, 2.34, 0, 1e-08, 0
307022401, 1.11, 2.1e-08, 2.27e-08, 2.34, 0, 1e-08, 0
