timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 1.85, 6.16e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 9.27, 1.33e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 2.89, 6.84e-08, 5.38e-08, 4.32, 5.23, 1e-08, 102, non_zero_quality
259675201, 1.01, 5.22e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 1.62, 5.2e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 2.07, 8.23e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 1.28, 5.36e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.09, 3.09e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 4.45, 1.27e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 3.57, 1.09e-07, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.15, 4.17e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 4.11, 1.4e-07, 4.54e-07, 4.78, 0.87, 1e-08, 0, outlier_in_relative_flux
308404801, 1.36, 6.58e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 1.93, 8.95e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 1.15, 6.42e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 1.1, 7.29e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.41, 7.92e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 3.9, 1.38e-07, 8.4e-08, 4.71, 4.21, 1e-08, 102, non_zero_quality
335620801, 1.6, 8.27e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
347025601, 1.09, 6.09e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 3.05, 8.57e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 1.45, 7.35e-08, 6.85e-08, 4.6, 6.77, 1e-08, 102, non_zero_quality
360504001, 1.76, 5.82e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.28, 4.78e-08, 1.3e-07, 3.58, 9.14, 1e-08, 102, non_zero_quality
392904001, 3.46, 8.84e-08, 5.64e-08, 4.66, 4.71, 1e-08, 102, non_zero_quality
395496001, 1.42, 7.77e-08, 1.11e-07, 4.39, 7.28, 1e-08, 102, non_zero_quality
397828801, 1.63, 5.73e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 2.85, 6.86e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
