timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.12, 7.54e-09, 1.4e-08, 1.48, 1.19, 1e-08, 0
241531201, 2.68, 3.69e-09, 4.29e-09, 0.55, 0.75, 1e-08, 0
241790401, 2.62, 7.19e-08, 5.42e-08, 3.33, 0.95, 1e-08, 0
242049601, 3.42, 3.19e-08, 2.9e-08, 2.0, 0.59, 1e-08, 0
243086401, 8.74, 4.28e-08, 3.57e-08, 2.04, 0.59, 1e-08, 0
244900801, 3.76, 9.7e-08, 6.12e-08, 4.12, 1.38, 1e-08, 0
245160001, 7.36, 1.45e-08, 1.6e-08, 1.34, 0.67, 1e-08, 0
245419201, 1.38, 1.44e-08, 2.07e-08, 1.9, 0.91, 1e-08, 0
245678401, 30.11, 1.99e-07, 6.8e-08, 2.5, 0.34, 1e-08, 0
245937601, 10.71, 6.78e-08, 3.83e-08, 1.96, 0.45, 1e-08, 0
246196801, 10.11, 1.46e-07, 6.52e-08, 3.32, 0.64, 1e-08, 0
246715201, 22.5, 3.45e-08, 2.6e-08, 1.48, 0.5, 1e-08, 0
246974401, 12.62, 8.2e-08, 4.8e-08, 2.43, 0.51, 1e-08, 0
247492801, 10.27, 1.29e-07, 5.4e-08, 3.3, 0.52, 1e-08, 0
247752001, 4.96, 2.39e-09, 2.62e-09, 0.32, 0.83, 1e-08, 0
248011201, 6.13, 2.02e-08, 1.89e-08, 1.96, 0.67, 1e-08, 0
248270401, 14.11, 5.02e-08, 3.58e-08, 2.0, 0.48, 1e-08, 0
248529601, 13.1, 4.2e-08, 3.03e-08, 1.98, 0.49, 1e-08, 0
248788801, 29.94, 1.08e-07, 4.5e-08, 2.21, 0.35, 1e-08, 0
249048001, 4.49, 8.51e-08, 5.12e-08, 2.75, 0.61, 1e-08, 0
249307201, 17.97, 2.78e-08, 1.85e-08, 1.34, 0.43, 1e-08, 0
249566401, 6.25, 3.02e-08, 3.85e-08, 1.86, 0.82, 1e-08, 0
249825601, 23.49, 6.72e-08, 3.79e-08, 1.87, 0.42, 1e-08, 0
250084801, 29.7, 6.22e-08, 3.41e-08, 1.66, 0.4, 1e-08, 0
250344001, 5.12, 4.81e-08, 4.79e-08, 2.29, 0.76, 1e-08, 0
250603201, 1.73, 7.84e-09, 1.3e-08, 1.54, 1.07, 1e-08, 0
250862401, 7.15, 8.83e-09, 8.37e-09, 0.83, 0.66, 1e-08, 0
251121601, 7.83, 9.38e-08, 6e-08, 2.83, 0.61, 1e-08, 0
251380801, 31.05, 8.03e-08, 3.68e-08, 1.98, 0.34, 1e-08, 0
251640001, 7.86, 4.62e-08, 3.79e-08, 2.18, 0.67, 1e-08, 0
251899201, 24.48, 2.68e-08, 1.57e-08, 1.3, 0.38, 1e-08, 0
252158401, 46.57, 6.32e-08, 2.44e-08, 1.55, 0.26, 1e-08, 0
252417601, 30.49, 1.03e-07, 4.11e-08, 2.06, 0.3, 1e-08, 0
252676801, 14.48, 1.35e-07, 5.48e-08, 3.06, 0.53, 1e-08, 0
252936001, 2.98, 7.13e-08, 5.77e-08, 3.28, 1.32, 1e-08, 0
253195201, 8.96, 1.16e-08, 1.25e-08, 1.02, 0.65, 1e-08, 0
253454401, 20.77, 9.85e-08, 4.75e-08, 2.35, 0.39, 1e-08, 0
253972801, 6.55, 1.16e-07, 8.2e-08, 3.96, 2.53, 1e-08, 0
254232001, 4.97, 9e-08, 5.39e-08, 3.12, 0.69, 1e-08, 0
254491201, 18.01, 4.59e-08, 2.75e-08, 1.51, 0.41, 1e-08, 0
254750401, 4.29, 8.57e-08, 6.22e-08, 2.87, 0.82, 1e-08, 0
255268801, 2.14, 1.42e-08, 2.04e-08, 1.85, 1.12, 1e-08, 0
255528001, 10.75, 5.39e-08, 3.07e-08, 2.25, 0.47, 1e-08, 0
255787201, 4.95, 7.41e-08, 6.12e-08, 3.23, 1.2, 1e-08, 0
256046401, 19.52, 1.5e-07, 6.52e-08, 2.85, 0.47, 1e-08, 0
256305601, 5.43, 1.13e-07, 5.91e-08, 4.01, 0.92, 1e-08, 0
257342401, 5.51, 4.64e-08, 3.76e-08, 2.54, 0.7, 1e-08, 0
257860801, 8.41, 5.55e-09, 5.94e-09, 0.83, 0.65, 1e-08, 0
259156801, 12.63, 3.34e-08, 2.64e-08, 1.56, 0.55, 1e-08, 0
259934401, 1.51, 5.25e-08, 5.25e-08, 3.63, 1.37, 1e-08, 0
260193601, 3.1, 2.76e-08, 2.4e-08, 2.15, 0.59, 1e-08, 0
260971201, 3.53, 1.73e-08, 1.5e-08, 1.79, 0.54, 1e-08, 0
261489601, 1.98, 2.71e-08, 3.34e-08, 2.45, 0.92, 1e-08, 0
262008001, 10.95, 1.42e-07, 5.49e-08, 4.75, 1.19, 1e-08, 0
264340801, 3.59, 1.51e-08, 1.47e-08, 1.48, 0.69, 1e-08, 0
264859201, 3.18, 4.5e-08, 1.4e-07, 2.31, 4.31, 1e-08, 0
265636801, 2.98, 3.19e-08, 2.73e-08, 2.27, 0.64, 1e-08, 0
266673601, 1.73, 7.57e-09, 9.85e-09, 1.54, 0.8, 1e-08, 0
267192001, 2.61, 2.26e-08, 2.33e-08, 1.99, 0.8, 1e-08, 0
269006401, 1.18, 9.92e-09, 1.75e-08, 1.78, 1.14, 1e-08, 0
269265601, 2.67, 4.6e-08, 4.34e-08, 2.76, 0.81, 1e-08, 0
273412801, 5.35, 9.09e-08, 5.43e-08, 3.2, 0.82, 1e-08, 0
274190401, 3.88, 3.62e-08, 3.05e-08, 2.1, 0.62, 1e-08, 0
274968001, 1.02, 6.52e-08, 7.68e-08, 3.44, 1.33, 1e-08, 0
275227201, 2.48, 1.08e-07, 8.29e-08, 4.06, 1.14, 1e-08, 0
275486401, 12.1, 1.58e-07, 7.92e-08, 3.13, 0.63, 1e-08, 0
276523201, 4.65, 1.72e-08, 2.28e-08, 1.8, 0.8, 1e-08, 0
