timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.63, 1.66e-08, 1.42e-08, 4.01, 2.42, 1e-08, 0
243475201, 2.01, 6.57e-09, 6.14e-09, 2.14, 0.46, 1e-08, 0
251251201, 3.22, 2.59e-08, 1.58e-08, 4.27, 1.09, 1e-08, 0
259027201, 2.93, 8.67e-09, 7.31e-09, 2.32, 0.47, 1e-08, 0
264211201, 3.43, 6.02e-10, 9.87e-10, 1.15, 0.76, 1e-08, 0
279763201, 2.01, 2.19e-08, 1.61e-08, 4.91, 6.65, 1e-08, 102
282355201, 3.18, 2.35e-08, 1.43e-08, 3.5, 5.98, 1e-08, 102
284947201, 3.72, 2.77e-08, 1.6e-08, 5.73, 4.77, 1e-08, 102
287539201, 2.98, 2.56e-08, 4.49e-07, 6.99, 5.4, 1e-08, 102
308275201, 10.81, 2.56e-08, 1.17e-08, 2.52, 0.34, 1e-08, 0
310867201, 1.42, 1.72e-09, 4.56e-09, 1.61, 1.04, 1e-08, 0
313459201, 8.42, 3.56e-08, 1.46e-08, 3.55, 3.18, 1e-08, 0
316051201, 1.17, 4.76e-09, 6.62e-09, 1.91, 0.6, 1e-08, 0
326419201, 10.01, 4.05e-08, 1.55e-08, 3.41, 1.17, 1e-08, 0
331603201, 5.36, 2.69e-08, 1.29e-07, 7.68, 1.48, 1e-08, 0
334195201, 5.78, 3.98e-08, 1.91e-08, 4.06, 4.28, 1e-08, 102
336787201, 2.15, 1.75e-08, 1.41e-08, 5.6, 6.36, 1e-08, 102
341971201, 2.36, 1.79e-08, 1.82e-07, 8.8, 3.11, 1e-08, 0
344563201, 1.39, 1.88e-08, 8.08e-08, 4.72, 1.44, 1e-08, 0
352339201, 1.64, 2.12e-09, 5.61e-09, 1.72, 1.07, 1e-08, 0
362707201, 4.42, 7.91e-09, 7.09e-09, 2.03, 0.47, 1e-08, 0
365299201, 1.09, 5.45e-09, 7.16e-09, 2.44, 0.71, 1e-08, 0
370483201, 1.7, 2.24e-08, 1.94e-08, 3.43, 1.34, 1e-08, 0
386035201, 3.14, 2.27e-08, 1.56e-08, 3.22, 0.75, 1e-08, 0
391219201, 1.14, 1.58e-09, 2.84e-09, 1.72, 0.72, 1e-08, 0
396403201, 3.8, 2.2e-08, 1.33e-08, 3.48, 5.66, 1e-08, 102
398995201, 6.53, 5.69e-08, 2.57e-08, 3.75, 1.69, 1e-08, 0
401587201, 6.94, 3.09e-09, 2.67e-09, 1.65, 0.4, 1e-08, 0
409363201, 1.37, 1.58e-08, 1.36e-08, 7.3, 7.48, 1e-08, 102
417139201, 2.49, 2.15e-08, 2.1e-08, 2.74, 0.78, 1e-08, 0
419731201, 1.08, 6.64e-09, 1.24e-08, 2.61, 1.28, 1e-08, 0
424915201, 6.77, 5.7e-09, 4.26e-09, 1.82, 0.36, 1e-08, 0
427507201, 2.82, 1.8e-08, 1.64e-08, 2.94, 0.94, 1e-08, 0
435283201, 2.13, 2.68e-08, 2.06e-08, 3.72, 1.71, 1e-08, 0
445651201, 2.79, 2.07e-08, 1.46e-08, 6.79, 5.55, 1e-08, 102
450835201, 1.64, 1.22e-08, 1.09e-08, 2.9, 0.65, 1e-08, 0
453427201, 5.16, 2.43e-08, 1.44e-08, 2.62, 0.41, 1e-08, 0
461203201, 2.44, 3.23e-09, 5e-09, 1.95, 0.65, 1e-08, 0
466387201, 9.84, 3.58e-08, 1.49e-08, 2.87, 0.37, 1e-08, 0
468979201, 1.71, 1.83e-09, 2.67e-09, 1.84, 0.65, 1e-08, 0
471571201, 1.26, 1.72e-08, 1.74e-08, 3.25, 0.9, 1e-08, 0
479347201, 2.0, 1.44e-08, 1.16e-07, 9.08, 4.94, 1e-08, 102
484531201, 12.59, 3.52e-08, 1.55e-08, 2.73, 0.43, 1e-08, 0
487123201, 11.31, 1.65e-08, 9.3e-09, 2.17, 0.33, 1e-08, 0
489715201, 1.72, 1.95e-08, 1.73e-08, 3.46, 1.74, 1e-08, 0
492307201, 2.2, 1.29e-08, 9.83e-08, 9.01, 4.71, 1e-08, 102
494899201, 1.97, 4.13e-09, 5.28e-09, 1.86, 0.58, 1e-08, 0
