timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.65, 4.87e-08, 4.25e-08, 4.48, 8.17, 1e-08, 102
240235201, 1.93, 4.11e-08, 4.52e-07, 9.7, 6.77, 1e-08, 102
241272001, 1.02, 4.83e-08, 6e-08, 3.91, 10, 1e-08, 102
241531201, 1.63, 5.97e-08, 5.45e-08, 4.11, 8.53, 1e-08, 102
242049601, 4.74, 6.45e-08, 4.83e-08, 2.35, 0.57, 1e-08, 0
242568001, 2.39, 1.46e-08, 1.48e-08, 1.7, 0.5, 1e-08, 0
242827201, 3.28, 7.66e-08, 9.03e-08, 2.99, 4.22, 1e-08, 0
243864001, 1.47, 3.37e-08, 4.03e-08, 2.76, 1.06, 1e-08, 0
244123201, 3.21, 5.12e-08, 3.53e-08, 8.23, 6.1, 1e-08, 102
244641601, 1.52, 1.14e-08, 1.47e-08, 1.96, 0.74, 1e-08, 0
246196801, 1.61, 6.24e-08, 5.44e-08, 5.13, 8.17, 1e-08, 102
249566401, 1.14, 2.78e-08, 3.54e-08, 2.33, 0.86, 1e-08, 0
250603201, 3.06, 5.38e-08, 4.51e-08, 2.79, 0.79, 1e-08, 0
250862401, 3.2, 8.94e-08, 5.65e-08, 7.62, 5.68, 1e-08, 102
251380801, 1.81, 6.62e-08, 6.97e-08, 4.63, 7.54, 1e-08, 102
252417601, 1.18, 3.45e-08, 3.84e-08, 2.56, 0.83, 1e-08, 0
253454401, 3.64, 6.02e-08, 3.98e-08, 3.19, 0.83, 1e-08, 0
254232001, 1.51, 1.08e-08, 1.7e-08, 1.61, 0.67, 1e-08, 0
254750401, 1.76, 3.51e-08, 3.56e-08, 2.7, 0.82, 1e-08, 0
256046401, 3.64, 5e-08, 4.29e-08, 2.42, 0.67, 1e-08, 0
257601601, 2.05, 1.55e-08, 2.27e-08, 1.84, 0.68, 1e-08, 0
258897601, 9.36, 6.95e-08, 4.05e-08, 2.21, 0.42, 1e-08, 0
259156801, 4.37, 3.47e-08, 2.59e-08, 2.17, 0.49, 1e-08, 0
262008001, 1.16, 1.63e-08, 2.58e-08, 2.23, 0.94, 1e-08, 0
262785601, 2.77, 1.35e-08, 1.67e-08, 1.94, 0.68, 1e-08, 0
264081601, 2.62, 2.49e-08, 2.17e-08, 1.8, 0.46, 1e-08, 0
264859201, 7.44, 5.01e-09, 6.5e-09, 1.07, 0.66, 1e-08, 0
265118401, 3.05, 8.7e-08, 6.02e-08, 4.89, 6.33, 1e-08, 102
266414401, 10.86, 1.01e-07, 4.69e-08, 2.61, 0.49, 1e-08, 0
267710401, 4.2, 6.62e-08, 4.4e-08, 7.09, 5.49, 1e-08, 102
268228801, 3.16, 5.99e-08, 4.29e-08, 3.66, 2.05, 1e-08, 0
268747201, 2.22, 7.38e-08, 5.7e-08, 7.06, 6.42, 1e-08, 102
269265601, 6.5, 1.41e-07, 7.51e-08, 6.69, 4.34, 1e-08, 102
269524801, 2.19, 2.49e-08, 3.15e-08, 2.29, 0.8, 1e-08, 0
271080001, 1.01, 4.08e-08, 4.88e-08, 3.46, 2.29, 1e-08, 0
271857601, 1.38, 2.43e-08, 2.88e-08, 2.57, 0.93, 1e-08, 0
272635201, 1.95, 3.11e-08, 2.88e-08, 2.42, 0.64, 1e-08, 0
275227201, 3.69, 4.6e-08, 4.48e-08, 2.14, 0.61, 1e-08, 0
276004801, 1.14, 3.82e-08, 4.17e-08, 4.5, 9.73, 1e-08, 102
276782401, 1.07, 2.12e-08, 2.87e-08, 2.43, 1.01, 1e-08, 0
277300801, 1.52, 1.87e-08, 2.55e-08, 2.22, 0.77, 1e-08, 0
280152001, 4.55, 1.05e-07, 6e-08, 5.4, 5.11, 1e-08, 102
280411201, 4.56, 9.64e-08, 5.85e-08, 5.31, 4.99, 1e-08, 102
280929601, 1.56, 3.55e-08, 3.33e-08, 3.23, 1.13, 1e-08, 0
281188801, 4.88, 5.98e-08, 3.37e-08, 9.06, 4.89, 1e-08, 102
281707201, 3.27, 3.13e-09, 3.8e-09, 0.71, 0.81, 1e-08, 0
282225601, 1.15, 4.8e-08, 5.2e-08, 3.79, 1.54, 1e-08, 0
283262401, 3.82, 8.47e-08, 6.75e-08, 2.62, 0.84, 1e-08, 0
283521601, 3.46, 1.1e-07, 7.31e-08, 3.08, 0.82, 1e-08, 0
284817601, 5.56, 1.15e-07, 5.92e-08, 4.32, 4.81, 1e-08, 102
285336001, 5.56, 2.84e-08, 2.93e-08, 2.1, 0.64, 1e-08, 0
286113601, 4.38, 7.92e-08, 5.06e-08, 6.43, 4.94, 1e-08, 102
286372801, 3.87, 7.28e-08, 4.51e-08, 7.9, 5.15, 1e-08, 102
287150401, 5.17, 8.16e-08, 5.33e-08, 10.0, 0, 1e-08, 0
287668801, 1.57, 1.24e-08, 1.57e-08, 1.55, 0.56, 1e-08, 0
289483201, 1.31, 1.85e-08, 3.28e-08, 2.32, 1.2, 1e-08, 0
290520001, 1.77, 1.31e-08, 1.63e-08, 1.85, 0.75, 1e-08, 0
291038401, 1.0, 1.88e-08, 7.26e-08, 2.12, 2.38, 1e-08, 0
291297601, 1.57, 4.1e-08, 4.03e-08, 2.87, 1, 1e-08, 0
292593601, 1.26, 4.87e-08, 5.85e-08, 2.61, 0.91, 1e-08, 0
292852801, 1.39, 1.18e-07, 1.16e-07, 3.83, 1.79, 1e-08, 0
293371201, 4.87, 7.05e-08, 5.53e-08, 2.17, 0.51, 1e-08, 0
294408001, 4.71, 9.07e-08, 5.12e-08, 3.37, 2.41, 1e-08, 0
294926401, 1.61, 4.12e-08, 3.73e-08, 7.1, 7.77, 1e-08, 102
297518401, 2.87, 1.34e-07, 9.89e-08, 8.51, 6.25, 1e-08, 102
298296001, 1.93, 8.75e-08, 8.77e-08, 4.11, 7.5, 1e-08, 102
299592001, 2.16, 2.75e-08, 2.89e-08, 2.25, 0.76, 1e-08, 0
300110401, 2.26, 4.16e-08, 3.39e-08, 2.84, 0.75, 1e-08, 0
301147201, 1.7, 1.03e-08, 1.26e-08, 1.38, 0.6, 1e-08, 0
302184001, 4.09, 2.81e-08, 4.04e-08, 1.65, 0.66, 1e-08, 0
302443201, 1.59, 6.68e-08, 7.71e-08, 2.73, 1, 1e-08, 0
302961601, 6.18, 1.5e-07, 7.9e-08, 4.52, 15.5, 1e-08, 0
306590401, 1.86, 1.04e-07, 9.1e-08, 9.68, 7.5, 1e-08, 102
307108801, 2.05, 5.67e-08, 4.75e-08, 2.78, 0.79, 1e-08, 0
307368001, 1.15, 6.16e-08, 7.44e-08, 2.91, 1.15, 1e-08, 0
307886401, 4.11, 4.4e-08, 3.76e-08, 2.16, 0.56, 1e-08, 0
308145601, 4.69, 3.78e-08, 4.22e-08, 2.28, 0.69, 1e-08, 0
308404801, 2.01, 5.03e-08, 4.25e-08, 3.48, 1.57, 1e-08, 0
308664001, 2.4, 1.38e-08, 2.08e-08, 1.91, 0.77, 1e-08, 0
309700801, 4.38, 4.06e-09, 4.95e-09, 1.09, 0.61, 1e-08, 0
310478401, 2.07, 9.14e-08, 7.65e-08, 3.1, 0.91, 1e-08, 0
310737601, 2.14, 2.4e-08, 3.03e-08, 2.1, 0.69, 1e-08, 0
311256001, 2.15, 8.98e-08, 7.61e-08, 3.59, 1.14, 1e-08, 0
312292801, 2.59, 9.21e-08, 6.9e-08, 4.16, 1.79, 1e-08, 0
312552001, 2.42, 6.26e-08, 1.34e-07, 3.14, 4.6, 1e-08, 0
313070401, 4.42, 6.66e-08, 3.92e-08, 3.24, 0.96, 1e-08, 0
313588801, 3.79, 6.77e-08, 4.41e-08, 6.38, 5.38, 1e-08, 102
313848001, 5.29, 4.38e-08, 3.04e-08, 2.38, 0.53, 1e-08, 0
314107201, 1.76, 5.02e-08, 4.39e-08, 3.67, 1.57, 1e-08, 0
314884801, 3.03, 3.76e-08, 3.56e-08, 2.27, 0.6, 1e-08, 0
315662401, 1.39, 2.27e-08, 2.92e-08, 1.98, 0.7, 1e-08, 0
316699201, 2.47, 4.21e-09, 1.22e-08, 0.98, 0.62, 1e-08, 0
316958401, 3.22, 9.47e-08, 6.61e-08, 10.0, 0, 1e-08, 0
319291201, 2.02, 7.29e-09, 9.91e-09, 1.45, 0.64, 1e-08, 0
319550401, 2.41, 1.11e-07, 8.21e-08, 5.3, 6.19, 1e-08, 102
321624001, 1.55, 6.98e-08, 7e-08, 10.0, 0, 1e-08, 0
321883201, 1.02, 1.04e-08, 1.44e-08, 1.61, 0.57, 1e-08, 0
322920001, 1.19, 1.67e-07, 1.89e-07, 3.03, 1.41, 1e-08, 0
323179201, 3.4, 6.64e-08, 4.37e-08, 4.23, 5.97, 1e-08, 102
324216001, 2.14, 3.47e-08, 4.53e-08, 2.16, 0.79, 1e-08, 0
325252801, 2.95, 7.28e-08, 6.44e-08, 2.76, 0.79, 1e-08, 0
326030401, 3.17, 1.08e-07, 8.19e-08, 10.0, 0, 1e-08, 0
