timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.2, 9.96e-09, 7.56e-09, 1.7, 0, 1e-08, 0
241704001, 4.13, 8.42e-09, 7.09e-09, 1.7, 0, 1e-08, 0
243518401, 9.98, 1.68e-08, 1.23e-08, 1.7, 0, 1e-08, 0
244123201, 13.85, 2.25e-08, 1.1e-08, 1.7, 0, 1e-08, 0
244728001, 6.59, 1.84e-08, 1.12e-08, 1.7, 0, 1e-08, 0
246542401, 2.4, 5.18e-09, 5.8e-09, 1.7, 0, 1e-08, 0
247147201, 6.81, 1.74e-08, 1.09e-08, 1.7, 0, 1e-08, 0
247752001, 2.86, 5.44e-09, 5.86e-09, 1.7, 0, 1e-08, 0
248356801, 2.52, 1.33e-08, 1.07e-08, 1.7, 0, 1e-08, 0
248961601, 14.81, 2.8e-08, 1.34e-08, 1.7, 0, 1e-08, 0
249566401, 4.65, 1.59e-08, 1.11e-08, 1.7, 0, 1e-08, 0
250171201, 9.77, 1.47e-08, 9.01e-09, 1.7, 0, 1e-08, 0
253800001, 9.59, 1.04e-08, 7.48e-09, 1.7, 0, 1e-08, 0
255614401, 10.05, 1.51e-08, 9.2e-09, 1.7, 0, 1e-08, 0
256219201, 1.02, 7.49e-09, 8.83e-09, 1.7, 0, 1e-08, 0
256824001, 3.81, 9.27e-09, 7.61e-09, 1.7, 0, 1e-08, 0
257428801, 1.73, 1.14e-08, 1.14e-08, 1.7, 0, 1e-08, 0
262267201, 2.76, 1.35e-08, 1.1e-08, 1.7, 0, 1e-08, 0
263476801, 5.61, 5.28e-09, 5.33e-09, 1.7, 0, 1e-08, 0
264686401, 3.37, 9.08e-09, 7.7e-09, 1.7, 0, 1e-08, 0
266500801, 10.02, 1.34e-08, 8.68e-09, 1.7, 0, 1e-08, 0
267105601, 11.99, 2.75e-08, 1.35e-08, 1.7, 0, 1e-08, 0
267710401, 2.79, 7.42e-09, 7.46e-09, 1.7, 0, 1e-08, 0
268920001, 6.35, 1.6e-08, 1.05e-08, 1.7, 0, 1e-08, 0
269524801, 16.87, 1.29e-08, 7.8e-09, 1.7, 0, 1e-08, 0
270734401, 1.75, 7.22e-09, 7.51e-09, 1.7, 0, 1e-08, 0
271339201, 1.18, 5.94e-09, 7.66e-09, 1.7, 0, 1e-08, 0
271944001, 11.48, 1.42e-08, 9.71e-09, 1.7, 0, 1e-08, 0
274363201, 3.67, 8.17e-09, 7.64e-09, 1.7, 0, 1e-08, 0
276177601, 4.38, 7.18e-09, 7.4e-09, 1.7, 0, 1e-08, 0
277387201, 9.28, 2.54e-08, 1.3e-08, 1.7, 0, 1e-08, 0
277992001, 3.45, 7.15e-09, 6.94e-09, 1.7, 0, 1e-08, 0
278596801, 12.2, 1.02e-08, 6.51e-09, 1.7, 0, 1e-08, 0
279201601, 33.67, 2.66e-08, 1.1e-08, 1.7, 0, 1e-08, 0
281620801, 3.51, 1.55e-08, 1.21e-08, 1.7, 0, 1e-08, 0
282830401, 3.07, 9.54e-09, 8.38e-09, 1.7, 0, 1e-08, 0
283435201, 6.54, 5.77e-09, 5.62e-09, 1.7, 0, 1e-08, 0
284040001, 1.57, 6.93e-09, 7.69e-09, 1.7, 0, 1e-08, 0
284644801, 2.28, 1.24e-08, 1.27e-08, 1.7, 0, 1e-08, 0
285249601, 1.12, 9.9e-09, 1.27e-08, 1.7, 0, 1e-08, 0
287064001, 4.97, 5.93e-09, 5.55e-09, 1.7, 0, 1e-08, 0
288273601, 10.93, 8.61e-09, 7.39e-09, 1.7, 0, 1e-08, 0
288878401, 3.99, 2.16e-08, 1.44e-08, 1.7, 0, 1e-08, 0
289483201, 7.98, 7.82e-09, 7.7e-09, 1.7, 0, 1e-08, 0
291297601, 11.55, 2.44e-08, 1.25e-08, 1.7, 0, 1e-08, 0
293112001, 13.58, 3.59e-08, 1.6e-08, 1.7, 0, 1e-08, 0
294926401, 1.19, 7.71e-09, 9.5e-09, 1.7, 0, 1e-08, 0
295531201, 2.02, 9.82e-09, 1.03e-08, 1.7, 0, 1e-08, 0
296740801, 4.53, 5.6e-09, 5.19e-09, 1.7, 0, 1e-08, 0
297345601, 12.05, 2.07e-08, 1.05e-08, 1.7, 0, 1e-08, 0
299764801, 13.64, 1.24e-08, 1.04e-08, 1.7, 0, 1e-08, 0
300369601, 11.44, 2.54e-08, 1.29e-08, 1.7, 0, 1e-08, 0
301579201, 19.26, 1.1e-08, 7.29e-09, 1.7, 0, 1e-08, 0
302184001, 7.49, 1.28e-08, 9.01e-09, 1.7, 0, 1e-08, 0
305208001, 14.89, 1.86e-08, 1.05e-08, 1.7, 0, 1e-08, 0
305812801, 4.44, 5.4e-09, 5.2e-09, 1.7, 0, 1e-08, 0
307627201, 1.25, 8.68e-09, 1.02e-08, 1.7, 0, 1e-08, 0
308232001, 11.88, 7.26e-09, 7.13e-09, 1.7, 0, 1e-08, 0
309441601, 3.9, 8.71e-09, 8.09e-09, 1.7, 0, 1e-08, 0
310046401, 15.47, 1.14e-08, 7.12e-09, 1.7, 0, 1e-08, 0
313675201, 2.35, 8.04e-09, 8.83e-09, 1.7, 0, 1e-08, 0
314280001, 10.47, 2.33e-08, 1.2e-08, 1.7, 0, 1e-08, 0
314884801, 17.39, 1.16e-08, 6.6e-09, 1.7, 0, 1e-08, 0
317908801, 8.45, 2.24e-08, 1.56e-08, 1.7, 0, 1e-08, 0
318513601, 17.14, 1.97e-08, 1.16e-08, 1.7, 0, 1e-08, 0
319118401, 22.18, 1.97e-08, 9.4e-09, 1.7, 0, 1e-08, 0
320328001, 4.98, 8.19e-09, 7.52e-09, 1.7, 0, 1e-08, 0
320932801, 8.52, 2.1e-08, 1.21e-08, 1.7, 0, 1e-08, 0
322747201, 2.56, 1.26e-08, 1.29e-08, 1.7, 0, 1e-08, 0
323956801, 6.89, 8.49e-09, 6.99e-09, 1.7, 0, 1e-08, 0
324561601, 2.88, 1.42e-08, 1.28e-08, 1.7, 0, 1e-08, 0
325771201, 18.08, 1.82e-08, 1.13e-08, 1.7, 0, 1e-08, 0
326376001, 3.36, 1.57e-08, 1.32e-08, 1.7, 0, 1e-08, 0
328190401, 2.49, 1.37e-08, 1.13e-08, 1.7, 0, 1e-08, 0
328795201, 16.84, 2.29e-08, 9.9e-09, 1.7, 0, 1e-08, 0
329400001, 20.09, 2.33e-08, 1.13e-08, 1.7, 0, 1e-08, 0
330609601, 6.51, 1.56e-08, 1.17e-08, 1.7, 0, 1e-08, 0
331819201, 3.55, 9.48e-09, 9.64e-09, 1.7, 0, 1e-08, 0
333028801, 11.87, 1.97e-08, 9.81e-09, 1.7, 0, 1e-08, 0
335448001, 1.69, 7.74e-09, 9.25e-09, 1.7, 0, 1e-08, 0
336052801, 5.68, 1.26e-08, 1.19e-08, 1.7, 0, 1e-08, 0
336657601, 9.73, 2.63e-08, 1.25e-08, 1.7, 0, 1e-08, 0
338472001, 10.38, 1.38e-08, 8.09e-09, 1.7, 0, 1e-08, 0
342100801, 7.63, 7.97e-09, 7.36e-09, 1.7, 0, 1e-08, 0
344520001, 9.93, 3.04e-08, 1.6e-08, 1.7, 0, 1e-08, 0
346939201, 2.81, 5.45e-09, 5.83e-09, 1.7, 0, 1e-08, 0
347544001, 1.73, 8.72e-09, 8.59e-09, 1.7, 0, 1e-08, 0
348753601, 13.49, 2.55e-08, 1.32e-08, 1.7, 0, 1e-08, 0
349358401, 8.53, 2.46e-08, 1.48e-08, 1.7, 0, 1e-08, 0
349963201, 1.68, 1.2e-08, 1.2e-08, 1.7, 0, 1e-08, 0
353592001, 6.82, 1.7e-08, 1.24e-08, 1.7, 0, 1e-08, 0
354801601, 6.65, 1.19e-08, 8.81e-09, 1.7, 0, 1e-08, 0
356616001, 6.44, 1.44e-08, 9.29e-09, 1.7, 0, 1e-08, 0
357220801, 7.77, 1.44e-08, 8.68e-09, 1.7, 0, 1e-08, 0
357825601, 16.92, 2.42e-08, 1.28e-08, 1.7, 0, 1e-08, 0
359035201, 1.16, 8.82e-09, 1.14e-08, 1.7, 0, 1e-08, 0
360244801, 1.91, 8.85e-09, 9.15e-09, 1.7, 0, 1e-08, 0
360849601, 2.29, 7.88e-09, 7.03e-09, 1.7, 0, 1e-08, 0
361454401, 1.5, 8.36e-09, 8.84e-09, 1.7, 0, 1e-08, 0
363873601, 10.9, 1.31e-08, 9.61e-09, 1.7, 0, 1e-08, 0
364478401, 2.49, 6.31e-09, 6.97e-09, 1.7, 0, 1e-08, 0
369316801, 1.74, 1.14e-08, 1.09e-08, 1.7, 0, 1e-08, 0
371131201, 6.19, 1.19e-08, 8.6e-09, 1.7, 0, 1e-08, 0
371736001, 11.15, 1.91e-08, 1.16e-08, 1.7, 0, 1e-08, 0
372340801, 2.58, 1.11e-08, 1.08e-08, 1.7, 0, 1e-08, 0
372945601, 1.55, 8.5e-09, 9.99e-09, 1.7, 0, 1e-08, 0
373550401, 12.51, 2.39e-08, 1.27e-08, 1.7, 0, 1e-08, 0
374155201, 5.84, 6.38e-09, 6.14e-09, 1.7, 0, 1e-08, 0
375364801, 9.75, 1.75e-08, 9.41e-09, 1.7, 0, 1e-08, 0
379598401, 7.74, 1.17e-08, 7.28e-09, 1.7, 0, 1e-08, 0
383227201, 4.94, 4.85e-09, 4.88e-09, 1.7, 0, 1e-08, 0
385646401, 1.48, 5.59e-09, 6.93e-09, 1.7, 0, 1e-08, 0
386251201, 4.28, 1.46e-08, 1.07e-08, 1.7, 0, 1e-08, 0
387460801, 1.0, NaN, NaN, 1.7, 0, 1e-08, 0
390484801, 12.4, 4.88e-08, 2.9e-08, 1.7, 0, 1e-08, 0
391694401, 10.98, 1.4e-08, 1.09e-08, 1.7, 0, 1e-08, 0
392299201, 3.63, 1.03e-08, 9.08e-09, 1.7, 0, 1e-08, 0
392904001, 2.06, 9.92e-09, 8.79e-09, 1.7, 0, 1e-08, 0
394718401, 10.68, 1.49e-08, 1.19e-08, 1.7, 0, 1e-08, 0
399556801, 8.71, 8.8e-09, 6.4e-09, 1.7, 0, 1e-08, 0
400161601, 2.62, 8.96e-09, 8.62e-09, 1.7, 0, 1e-08, 0
403185601, 2.07, 8.78e-09, 8.12e-09, 1.7, 0, 1e-08, 0
405000001, 12.04, 1.47e-08, 1.01e-08, 1.7, 0, 1e-08, 0
406209601, 7.75, 1.23e-08, 9.68e-09, 1.7, 0, 1e-08, 0
406814401, 1.26, 2.51e-09, 3.35e-09, 1.7, 0, 1e-08, 0
408024001, 4.23, 7.39e-09, 5.72e-09, 1.7, 0, 1e-08, 0
409233601, 1.98, 4.8e-09, 4.87e-09, 1.7, 0, 1e-08, 0
409838401, 3.14, 3.73e-09, 3.48e-09, 1.7, 0, 1e-08, 0
410443201, 10.68, 1.66e-08, 7.6e-09, 1.7, 0, 1e-08, 0
411048001, 3.17, 6.15e-09, 5.43e-09, 1.7, 0, 1e-08, 0
414072001, 14.36, 1.66e-08, 7.39e-09, 1.7, 0, 1e-08, 0
414676801, 7.38, 4.07e-09, 3.84e-09, 1.7, 0, 1e-08, 0
415281601, 3.37, 8.52e-09, 6.41e-09, 1.7, 0, 1e-08, 0
415886401, 7.24, 9.53e-09, 6.47e-09, 1.7, 0, 1e-08, 0
416491201, 7.07, 1e-08, 7.5e-09, 1.7, 0, 1e-08, 0
417700801, 13.85, 1.07e-08, 5.98e-09, 1.7, 0, 1e-08, 0
418910401, 4.66, 3.77e-09, 3.75e-09, 1.7, 0, 1e-08, 0
419515201, 13.72, 7.21e-09, 4.59e-09, 1.7, 0, 1e-08, 0
421329601, 19.23, 9.53e-09, 6.55e-09, 1.7, 0, 1e-08, 0
423144001, 4.28, 1.29e-08, 1.1e-08, 1.7, 0, 1e-08, 0
424353601, 1.13, 5.44e-09, 6.58e-09, 1.7, 0, 1e-08, 0
428587201, 9.35, 8.21e-09, 5.67e-09, 1.7, 0, 1e-08, 0
429192001, 12.85, 1.03e-08, 5.89e-09, 1.7, 0, 1e-08, 0
430401601, 5.62, 1.46e-08, 9.61e-09, 1.7, 0, 1e-08, 0
431006401, 9.47, 7.35e-09, 4.95e-09, 1.7, 0, 1e-08, 0
432820801, 7.97, 7.91e-09, 5.1e-09, 1.7, 0, 1e-08, 0
433425601, 25.22, 1.09e-08, 5.5e-09, 1.7, 0, 1e-08, 0
434030401, 9.75, 1e-08, 6.01e-09, 1.7, 0, 1e-08, 0
435240001, 2.86, 7.99e-09, 6.81e-09, 1.7, 0, 1e-08, 0
437659201, 4.37, 6.55e-09, 4.94e-09, 1.7, 0, 1e-08, 0
440683201, 1.22, 5.67e-09, 7.44e-09, 1.7, 0, 1e-08, 0
441288001, 10.41, 2.91e-08, 1.66e-08, 1.7, 0, 1e-08, 0
442497601, 2.2, 1.04e-08, 9.79e-09, 1.7, 0, 1e-08, 0
443102401, 9.28, 6.24e-09, 5.88e-09, 1.7, 0, 1e-08, 0
443707201, 4.63, 6.75e-09, 5.86e-09, 1.7, 0, 1e-08, 0
444312001, 1.37, 9.85e-09, 1.05e-08, 1.7, 0, 1e-08, 0
444916801, 11.01, 1.64e-08, 1.01e-08, 1.7, 0, 1e-08, 0
446731201, 4.02, 1.12e-08, 9.5e-09, 1.7, 0, 1e-08, 0
448545601, 8.29, 9.44e-09, 5.34e-09, 1.7, 0, 1e-08, 0
449150401, 5.8, 2.71e-09, 2.68e-09, 1.7, 0, 1e-08, 0
449755201, 1.75, 5.27e-09, 5.72e-09, 1.7, 0, 1e-08, 0
456408001, 3.5, 1.77e-08, 1.5e-08, 1.7, 0, 1e-08, 0
457012801, 4.52, 7.5e-09, 6.28e-09, 1.7, 0, 1e-08, 0
459432001, 8.64, 1.79e-08, 1.13e-08, 1.7, 0, 1e-08, 0
460641601, 1.64, 7.56e-09, 9.02e-09, 1.7, 0, 1e-08, 0
461246401, 7.63, 9.84e-09, 7.05e-09, 1.7, 0, 1e-08, 0
461851201, 7.12, 9.77e-09, 6.83e-09, 1.7, 0, 1e-08, 0
463060801, 3.75, 7.2e-09, 6.58e-09, 1.7, 0, 1e-08, 0
465480001, 19.6, 1.58e-08, 9.61e-09, 1.7, 0, 1e-08, 0
466084801, 1.45, 9.13e-09, 9.36e-09, 1.7, 0, 1e-08, 0
470318401, 2.96, 7.77e-09, 7.82e-09, 1.7, 0, 1e-08, 0
470923201, 8.14, 1.4e-08, 8.61e-09, 1.7, 0, 1e-08, 0
472737601, 1.31, 9.96e-09, 1.1e-08, 1.7, 0, 1e-08, 0
473947201, 7.56, 2.5e-08, 1.45e-08, 1.7, 0, 1e-08, 0
476366401, 3.76, 4.26e-09, 4.37e-09, 1.7, 0, 1e-08, 0
478785601, 10.01, 3.23e-08, 1.56e-08, 1.7, 0, 1e-08, 0
479995201, 9.01, 2.33e-08, 1.25e-08, 1.7, 0, 1e-08, 0
482414401, 3.87, 5.38e-09, 5.64e-09, 1.7, 0, 1e-08, 0
484228801, 3.26, 1.5e-08, 1.17e-08, 1.7, 0, 1e-08, 0
487857601, 3.68, 6.48e-09, 5.31e-09, 1.7, 0, 1e-08, 0
488462401, 5.55, 1.07e-08, 7.89e-09, 1.7, 0, 1e-08, 0
489672001, 1.09, 6.92e-09, 7.87e-09, 1.7, 0, 1e-08, 0
490276801, 2.85, 4.8e-09, 5.03e-09, 1.7, 0, 1e-08, 0
491486401, 4.6, 8.04e-09, 8.15e-09, 1.7, 0, 1e-08, 0
492696001, 14.05, 2.8e-08, 1.63e-08, 1.7, 0, 1e-08, 0
493905601, 12.36, 1.68e-08, 8.48e-09, 1.7, 0, 1e-08, 0
494510401, 13.7, 9.75e-09, 6.64e-09, 1.7, 0, 1e-08, 0
495115201, 6.17, 6.44e-09, 6.35e-09, 1.7, 0, 1e-08, 0
496324801, 7.69, 1.16e-08, 1.08e-08, 1.7, 0, 1e-08, 0
