timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.06, 1.09e-08, 1e-08, 0
256435201, 0.0, 8.06e-09, 1e-08, 102
269395201, 0.35, 1.17e-08, 1e-08, 0
284947201, 0.02, 1.08e-08, 1e-08, 0
287539201, 0.0, 1.06e-08, 1e-08, 102
295315201, 0.12, 1.03e-08, 1e-08, 0
300499201, 0.0, 1.12e-08, 1e-08, 102
305683201, 0.0, 1.28e-08, 1e-08, 102
308275201, 0.0, 1.19e-08, 1e-08, 102
313459201, 0.0, 1.24e-08, 1e-08, 102
318643201, 0.0, 1.07e-08, 1e-08, 102
323827201, 0.0, 1.41e-08, 1e-08, 0
329011201, 0.0, 1.14e-08, 1e-08, 102
334195201, 0.0, 8.78e-09, 1e-08, 102
336787201, 0.0, 1.18e-08, 1e-08, 102
339379201, 0.58, 1.03e-08, 1e-08, 0
341971201, 0.0, 7.99e-09, 1e-08, 102
344563201, 0.0, 9.93e-09, 1e-08, 102
347155201, 0.0, 1.3e-08, 1e-08, 102
352339201, 0.94, 1.61e-08, 1e-08, 0
357523201, 0.99, 1.5e-08, 1e-08, 0
360115201, 0.0, 1.03e-08, 1e-08, 102
373075201, 0.0, 1.29e-08, 1e-08, 102
375667201, 0.0, 1.13e-08, 1e-08, 102
378259201, 0.59, 1.46e-08, 1e-08, 0
383443201, 0.0, 1.62e-08, 1e-08, 102
386035201, 0.64, 1.19e-08, 1e-08, 0
388627201, 0.04, 1.13e-08, 1e-08, 0
396403201, 0.0, 1.21e-08, 1e-08, 102
401587201, 0.57, 1.74e-08, 1e-08, 0
406771201, 0.02, 9.63e-09, 1e-08, 0
409363201, 0.0, 7.27e-09, 1e-08, 102
411955201, 0.91, 2.43e-08, 1e-08, 102
414547201, 0.0, 1.62e-08, 1e-08, 102
422323201, 0.0, 4.37e-09, 1e-08, 102
424915201, 0.0, 7.59e-09, 1e-08, 102
427507201, 0.59, 1.47e-08, 1e-08, 0
430099201, 0.0, 1.58e-08, 1e-08, 102
432691201, 0.1, 1.75e-08, 1e-08, 102
437875201, 0.0, 1.54e-08, 1e-08, 102
440467201, 0.0, 1.01e-08, 1e-08, 102
443059201, 0.59, 1.75e-08, 1e-08, 0
445651201, 0.0, 5.77e-09, 1e-08, 102
448243201, 0.0, 8.15e-09, 1e-08, 102
450835201, 0.0, 1.07e-08, 1e-08, 102
453427201, 0.0, 9.5e-09, 1e-08, 102
456019201, 0.0, 1e-08, 1e-08, 102
466387201, 0.0, 9.35e-09, 1e-08, 102
474163201, 0.08, 1.17e-08, 1e-08, 0
481939201, 0.01, 8.56e-09, 1e-08, 102
484531201, 0.0, 1.16e-08, 1e-08, 102
492307201, 0.28, 1.04e-08, 1e-08, 0
494899201, 0.66, 1.29e-08, 1e-08, 0
497491201, 0.94, 1.87e-08, 1e-08, 0
505267201, 0.0, 9.98e-09, 1e-08, 102
507859201, 0.0, 1.03e-08, 1e-08, 102
513043201, 0.0, 9.28e-09, 1e-08, 102
518227201, 0.55, 1.2e-08, 1e-08, 0
520819201, 0.53, 2.19e-08, 1e-08, 0
523411201, 0.0, 8.98e-09, 1e-08, 102
526003201, 0.0, 1.09e-08, 1e-08, 102
528595201, 0.03, 9.39e-09, 1e-08, 0
533779201, 0.0, 6.83e-09, 1e-08, 102
536371201, 0.53, 8.88e-09, 1e-08, 0
538963201, 0.0, 6.89e-09, 1e-08, 102
544147201, 0.46, 1.38e-08, 1e-08, 0
546739201, 0.0, 4.65e-09, 1e-08, 102
549331201, 0.0, 6.88e-09, 1e-08, 102
551923201, 0.0, 9.53e-09, 1e-08, 102
554515201, 0.0, 9.65e-09, 1e-08, 0
564883201, 0.5, 1.32e-08, 1e-08, 0
572659201, 0.0, 6.16e-09, 1e-08, 102
577843201, 0.8, 1.73e-08, 1e-08, 102
580435201, 0.19, 1.09e-08, 1e-08, 0
585619201, 0.0, 1.05e-08, 1e-08, 102
590803201, 0.0, 1.31e-08, 1e-08, 102
