timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 10.03, 2.17e-08, 8.9e-09, 2.41, 0, 1e-08, 0
253843201, 12.73, 2.39e-08, 1.03e-08, 2.41, 0, 1e-08, 0
261619201, 1.12, 6.12e-09, 7.27e-09, 2.41, 0, 1e-08, 0
274579201, 2.2, 7.16e-09, 6.23e-09, 2.41, 0, 1e-08, 0
277171201, 8.88, 1.3e-08, 7.49e-09, 2.41, 0, 1e-08, 0
282355201, 12.85, 2.06e-08, 8.55e-09, 2.41, 0, 1e-08, 0
290131201, 3.93, 1.2e-08, 8.1e-09, 2.41, 0, 1e-08, 0
292723201, 4.77, 1.67e-08, 8.9e-09, 2.41, 0, 1e-08, 0
295315201, 23.0, 2.51e-08, 8.6e-09, 2.41, 0, 1e-08, 0
297907201, 55.12, 5.04e-08, 1.06e-08, 2.41, 0, 1e-08, 0
300499201, 2.04, 8.97e-09, 7.83e-09, 2.41, 0, 1e-08, 0
310867201, 4.43, 1.11e-08, 7.31e-09, 2.41, 0, 1e-08, 0
313459201, 13.67, 2.52e-08, 9.1e-09, 2.41, 0, 1e-08, 0
316051201, 4.57, 1.2e-08, 7.48e-09, 2.41, 0, 1e-08, 0
318643201, 50.37, 3.73e-08, 8.55e-09, 2.41, 0, 1e-08, 0
321235201, 28.66, 3.28e-08, 8.85e-09, 2.41, 0, 1e-08, 0
323827201, 58.43, 5.6e-08, 1.08e-08, 2.41, 0, 1e-08, 0
326419201, 1.31, 5.26e-09, 5.82e-09, 2.41, 0, 1e-08, 0
329011201, 10.66, 1.85e-08, 8.3e-09, 2.41, 0, 1e-08, 0
331603201, 6.51, 1.1e-08, 6.71e-09, 2.41, 0, 1e-08, 0
334195201, 3.63, 1.22e-08, 8.59e-09, 2.41, 0, 1e-08, 0
336787201, 2.75, 1.07e-08, 7.78e-09, 2.41, 0, 1e-08, 0
339379201, 1.5, 1.03e-08, 9.11e-09, 2.41, 0, 1e-08, 0
349747201, 1.02, 6.83e-09, 7.78e-09, 2.41, 0, 1e-08, 0
357523201, 3.5, 1.04e-08, 7.18e-09, 2.41, 0, 1e-08, 0
360115201, 5.14, 1.57e-08, 8.18e-09, 2.41, 0, 1e-08, 0
375667201, 7.16, 1.4e-08, 7.12e-09, 2.41, 0, 1e-08, 0
386035201, 1.19, 4.78e-09, 5.74e-09, 2.41, 0, 1e-08, 0
391219201, 27.5, 2.77e-08, 8.6e-09, 2.41, 0, 1e-08, 0
393811201, 23.75, 3.39e-08, 9.8e-09, 2.41, 0, 1e-08, 0
398995201, 2.06, 9.26e-09, 7.72e-09, 2.41, 0, 1e-08, 0
401587201, 6.62, 1.71e-08, 8.51e-09, 2.41, 0, 1e-08, 0
404179201, 1.77, 8.14e-09, 7.67e-09, 2.41, 0, 1e-08, 0
409363201, 1.64, 2.09e-08, 1.9e-08, 2.41, 0, 1e-08, 0
422323201, 3.18, 1.36e-08, 9.18e-09, 2.41, 0, 1e-08, 0
427507201, 2.12, 9.72e-09, 8.88e-09, 2.41, 0, 1e-08, 0
440467201, 4.17, 8.75e-09, 6.45e-09, 2.41, 0, 1e-08, 0
471571201, 1.19, 5.9e-09, 6.6e-09, 2.41, 0, 1e-08, 0
479347201, 1.72, 9.93e-09, 8.37e-09, 2.41, 0, 1e-08, 0
481939201, 2.72, 9.02e-09, 6.47e-09, 2.41, 0, 1e-08, 0
492307201, 8.93, 1.58e-08, 7.91e-09, 2.41, 0, 1e-08, 0
494899201, 2.02, 9.82e-09, 7.77e-09, 2.41, 0, 1e-08, 0
497491201, 4.36, 1.25e-08, 7.62e-09, 2.41, 0, 1e-08, 0
518227201, 1.64, 3.63e-09, 4.05e-09, 2.41, 0, 1e-08, 0
520819201, 3.03, 1.38e-08, 9.59e-09, 2.41, 0, 1e-08, 0
523411201, 1.39, 6.53e-09, 6.67e-09, 2.41, 0, 1e-08, 0
549331201, 1.04, 6.24e-09, 6.99e-09, 2.41, 0, 1e-08, 0
551923201, 1.62, 8.59e-09, 8.2e-09, 2.41, 0, 1e-08, 0
559699201, 3.3, 9.53e-09, 6.54e-09, 2.41, 0, 1e-08, 0
629683201, 1.81, 8e-09, 7.21e-09, 2.41, 0, 1e-08, 0
637459201, 1.88, 5.26e-09, 5.36e-09, 2.41, 0, 1e-08, 0
650419201, 1.0, 5.41e-09, 6.2e-09, 2.41, 0, 1e-08, 0
663379201, 1.07, 4.86e-09, 5.73e-09, 2.41, 0, 1e-08, 0
668563201, 11.28, 2.42e-08, 9.3e-09, 2.41, 0, 1e-08, 0
678931201, 3.67, 1.2e-08, 7.9e-09, 2.41, 0, 1e-08, 0
681523201, 1.66, 5.15e-09, 5.14e-09, 2.41, 0, 1e-08, 0
704851201, 3.11, 8.04e-09, 5.89e-09, 2.41, 0, 1e-08, 0
710035201, 1.5, 2.54e-09, 2.98e-09, 2.41, 0, 1e-08, 0
717811201, 2.36, 5.36e-09, 4.62e-09, 2.41, 0, 1e-08, 0
720403201, 1.5, 5.95e-09, 5.86e-09, 2.41, 0, 1e-08, 0
735955201, 1.47, 7.77e-09, 8.01e-09, 2.41, 0, 1e-08, 0
