timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.07, 1.45e-08, 1.49e-08, 2.42, 0, 1e-08, 0
243475201, 1.71, 7.65e-09, 8.05e-09, 2.42, 0, 1e-08, 0
251251201, 10.08, 4.2e-08, 1.56e-08, 2.42, 0, 1e-08, 0
259027201, 4.71, 2.35e-08, 1.36e-08, 2.42, 0, 1e-08, 0
261619201, 4.95, 2.65e-08, 1.42e-08, 2.42, 0, 1e-08, 0
287539201, 3.19, 1.39e-08, 9.48e-09, 2.42, 0, 1e-08, 0
295315201, 2.16, 2e-08, 1.56e-08, 2.42, 0, 1e-08, 0
336787201, 7.82, 3e-08, 1.51e-08, 2.42, 0, 1e-08, 0
352339201, 1.5, 8.73e-09, 8.55e-09, 2.42, 0, 1e-08, 0
373075201, 1.46, 1.02e-08, 1.05e-08, 2.42, 0, 1e-08, 0
386035201, 1.85, 1.72e-08, 1.39e-08, 2.42, 0, 1e-08, 0
391219201, 1.16, 1.49e-08, 1.55e-08, 2.42, 0, 1e-08, 0
401587201, 2.71, 1.22e-08, 9.72e-09, 2.42, 0, 1e-08, 0
404179201, 3.37, 2.06e-08, 1.26e-08, 2.42, 0, 1e-08, 0
411955201, 5.16, 1.42e-08, 1.26e-08, 2.42, 0, 1e-08, 0
419731201, 1.11, 6.19e-09, 7.3e-09, 2.42, 0, 1e-08, 0
424915201, 2.79, 1.18e-08, 9.18e-09, 2.42, 0, 1e-08, 0
427507201, 1.45, 7.02e-09, 7.85e-09, 2.42, 0, 1e-08, 0
471571201, 9.27, 1.46e-08, 8.78e-09, 2.42, 0, 1e-08, 0
474163201, 1.47, 1.25e-08, 1.31e-08, 2.42, 0, 1e-08, 0
481939201, 1.64, 1.46e-08, 1.27e-08, 2.42, 0, 1e-08, 0
489715201, 1.01, 8.29e-09, 9.71e-09, 2.42, 0, 1e-08, 0
497491201, 3.85, 1.81e-08, 1.19e-08, 2.42, 0, 1e-08, 0
505267201, 5.22, 2.59e-08, 1.45e-08, 2.42, 0, 1e-08, 0
515635201, 23.67, 7.27e-08, 1.88e-08, 2.42, 0, 1e-08, 0
518227201, 49.07, 8.12e-08, 1.53e-08, 2.42, 0, 1e-08, 0
523411201, 4.73, 1.73e-08, 1.08e-08, 2.42, 0, 1e-08, 0
526003201, 144.16, 1.53e-07, 1.9e-08, 2.42, 0, 1e-08, 0
528595201, 28.44, 7.21e-08, 1.81e-08, 2.42, 0, 1e-08, 0
533779201, 20.78, 6.64e-08, 1.87e-08, 2.42, 0, 1e-08, 0
538963201, 36.38, 5.39e-08, 1.2e-08, 2.42, 0, 1e-08, 0
541555201, 11.06, 4.23e-08, 1.57e-08, 2.42, 0, 1e-08, 0
546739201, 111.25, 1.19e-07, 1.6e-08, 2.42, 0, 1e-08, 0
549331201, 3.9, 2.65e-08, 1.62e-08, 2.42, 0, 1e-08, 0
551923201, 5.16, 2.64e-08, 1.47e-08, 2.42, 0, 1e-08, 0
554515201, 29.38, 5.03e-08, 1.36e-08, 2.42, 0, 1e-08, 0
557107201, 108.32, 1.13e-07, 1.57e-08, 2.42, 0, 1e-08, 0
559699201, 28.3, 1.26e-07, 3.32e-08, 2.42, 0, 1e-08, 0
562291201, 2.26, 2.7e-08, 2.05e-08, 2.42, 0, 1e-08, 0
572659201, 67.52, 8.38e-08, 1.37e-08, 2.42, 0, 1e-08, 0
575251201, 23.32, 5.48e-08, 1.61e-08, 2.42, 0, 1e-08, 0
583027201, 46.12, 9.52e-08, 1.99e-08, 2.42, 0, 1e-08, 0
585619201, 6.85, 3.05e-08, 1.35e-08, 2.42, 0, 1e-08, 0
588211201, 4.38, 2.11e-08, 1.22e-08, 2.42, 0, 1e-08, 0
590803201, 16.38, 3.17e-08, 1.12e-08, 2.42, 0, 1e-08, 0
593395201, 10.36, 2.84e-08, 1.35e-08, 2.42, 0, 1e-08, 0
595987201, 5.81, 5.06e-08, 2.55e-08, 2.42, 0, 1e-08, 0
601171201, 53.1, 9.66e-08, 1.82e-08, 2.42, 0, 1e-08, 0
606355201, 37.26, 7.96e-08, 1.79e-08, 2.42, 0, 1e-08, 0
608947201, 255.9, 3.07e-07, 3e-08, 2.42, 0, 1e-08, 0
611539201, 41.0, 8.32e-08, 1.99e-08, 2.42, 0, 1e-08, 0
616723201, 20.27, 6.09e-08, 1.69e-08, 2.42, 0, 1e-08, 0
619315201, 69.7, 1.03e-07, 1.78e-08, 2.42, 0, 1e-08, 0
621907201, 8.05, 2.51e-08, 1.14e-08, 2.42, 0, 1e-08, 0
